0.304	14.997	137.810
1.304	14.997	138.720
2.304	14.997	139.560
3.304	14.997	140.330
4.304	14.997	141.020
5.304	14.997	141.690
6.304	14.997	142.300
7.304	14.997	142.880
8.304	14.997	143.430
9.304	14.997	143.940
10.304	14.997	144.440
11.304	14.997	144.900
12.304	14.997	145.350
13.304	14.997	145.770
14.304	14.997	146.170
15.304	14.997	146.550
16.304	14.997	146.920
17.304	14.997	147.270
18.304	14.997	147.610
19.304	14.997	147.920
20.304	14.997	148.230
21.304	14.997	148.520
22.304	14.996	148.810
23.304	14.997	149.090
24.304	14.997	149.360
25.304	14.997	149.620
26.304	14.997	149.870
27.304	14.997	150.120
28.304	14.997	150.350
29.304	14.997	150.580
30.304	14.997	150.810
31.304	14.997	151.030
32.304	14.997	151.240
33.304	14.997	151.450
34.304	14.997	151.650
35.304	14.997	151.850
36.304	14.997	152.040
37.304	14.997	152.230
38.304	14.997	152.410
39.304	14.997	152.590
40.304	14.997	152.760
41.304	14.997	152.930
42.304	14.997	153.100
43.304	14.997	153.260
44.304	14.997	153.420
45.304	14.997	153.580
46.304	14.997	153.730
47.304	14.997	153.880
48.304	14.997	154.030
49.304	14.997	154.180
50.304	14.997	154.320
51.304	14.997	154.460
52.304	14.997	154.590
53.304	14.997	154.730
54.304	14.997	154.860
55.304	14.997	155.000
56.304	14.997	155.120
57.304	14.997	155.250
58.304	14.997	155.380
59.304	14.997	155.500
60.304	14.997	155.620
61.304	14.997	155.730
62.304	14.997	155.850
63.304	14.997	155.970
64.304	14.997	156.080
65.304	14.997	156.190
66.304	14.997	156.300
67.304	14.997	156.410
68.304	14.997	156.510
69.304	14.997	156.620
70.304	14.997	156.720
71.304	14.997	156.820
72.304	14.997	156.920
73.304	14.997	157.020
74.304	14.997	157.120
75.304	14.997	157.220
76.304	14.997	157.310
77.304	14.997	157.410
78.304	14.997	157.500
79.304	14.997	157.590
80.304	14.997	157.680
81.304	14.997	157.770
82.304	14.997	157.860
83.304	14.997	157.950
84.304	14.997	158.030
85.304	14.997	158.120
86.304	14.997	158.200
87.304	14.997	158.280
88.304	14.997	158.370
89.304	14.997	158.450
90.304	14.997	158.530
