0.376	-1.712	1.836
1.376	-1.712	1.855
2.376	-1.712	1.872
3.376	-1.712	1.888
4.376	-1.712	1.904
5.376	-1.712	1.919
6.376	-1.712	1.933
7.376	-1.712	1.948
8.376	-1.712	1.961
9.376	-1.712	1.974
10.376	-1.713	1.985
11.376	-1.711	1.997
12.376	-1.712	2.009
13.376	-1.712	2.021
14.376	-1.711	2.032
15.376	-1.711	2.042
16.376	-1.712	2.052
17.376	-1.712	2.062
18.376	-1.712	2.070
19.376	-1.710	2.080
20.376	-1.711	2.089
21.376	-1.711	2.098
22.376	-1.712	2.107
23.376	-1.713	2.116
24.376	-1.712	2.122
25.376	-1.712	2.131
26.376	-1.712	2.139
27.376	-1.713	2.146
28.376	-1.712	2.153
29.376	-1.711	2.161
30.376	-1.712	2.167
31.376	-1.712	2.175
32.376	-1.712	2.182
33.376	-1.712	2.188
34.376	-1.711	2.195
35.376	-1.712	2.201
36.376	-1.712	2.207
37.376	-1.712	2.214
38.376	-1.713	2.220
39.376	-1.712	2.226
40.376	-1.712	2.231
41.376	-1.714	2.237
42.376	-1.712	2.242
43.376	-1.712	2.248
44.376	-1.712	2.254
45.376	-1.712	2.260
46.376	-1.712	2.265
47.376	-1.712	2.270
48.376	-1.713	2.274
49.376	-1.712	2.280
50.376	-1.713	2.285
51.376	-1.711	2.290
52.376	-1.712	2.295
53.376	-1.712	2.299
54.376	-1.712	2.305
55.376	-1.712	2.308
56.376	-1.712	2.314
57.376	-1.712	2.318
58.376	-1.712	2.322
59.376	-1.712	2.327
60.376	-1.713	2.331
61.376	-1.712	2.336
62.376	-1.712	2.340
63.376	-1.712	2.344
64.376	-1.713	2.348
65.376	-1.712	2.353
66.376	-1.712	2.355
67.376	-1.712	2.360
68.376	-1.712	2.364
69.376	-1.711	2.369
70.376	-1.712	2.372
71.376	-1.711	2.376
72.376	-1.712	2.379
73.376	-1.712	2.384
74.376	-1.712	2.387
75.376	-1.712	2.391
76.376	-1.712	2.395
77.376	-1.712	2.398
78.376	-1.712	2.402
79.376	-1.712	2.406
80.376	-1.712	2.409
81.376	-1.712	2.412
82.376	-1.712	2.416
83.376	-1.712	2.420
84.376	-1.713	2.422
85.376	-1.712	2.426
86.376	-1.712	2.428
87.376	-1.712	2.431
88.376	-1.712	2.435
89.376	-1.712	2.438
90.376	-1.712	2.442
