0.351	-5.436	82.410
1.351	-5.436	82.560
2.351	-5.436	82.690
3.351	-5.435	82.810
4.351	-5.436	82.920
5.351	-5.436	83.020
6.351	-5.436	83.110
7.351	-5.435	83.190
8.351	-5.436	83.260
9.351	-5.436	83.340
10.351	-5.436	83.400
11.351	-5.436	83.470
12.351	-5.435	83.520
13.351	-5.436	83.580
14.351	-5.436	83.630
15.351	-5.436	83.680
16.351	-5.436	83.730
17.351	-5.436	83.780
18.351	-5.436	83.820
19.351	-5.436	83.860
20.351	-5.435	83.900
21.351	-5.435	83.940
22.351	-5.436	83.980
23.351	-5.436	84.020
24.351	-5.436	84.050
25.351	-5.435	84.080
26.351	-5.436	84.120
27.351	-5.436	84.150
28.351	-5.436	84.180
29.351	-5.436	84.210
30.351	-5.436	84.240
31.351	-5.436	84.260
32.351	-5.436	84.290
33.351	-5.435	84.320
34.351	-5.435	84.350
35.351	-5.435	84.370
36.351	-5.435	84.400
37.351	-5.436	84.420
38.351	-5.435	84.440
39.351	-5.435	84.460
40.351	-5.435	84.490
41.351	-5.435	84.510
42.351	-5.436	84.530
43.351	-5.436	84.550
44.351	-5.436	84.570
45.351	-5.435	84.590
46.351	-5.436	84.610
47.351	-5.436	84.630
48.351	-5.437	84.650
49.351	-5.435	84.670
50.351	-5.436	84.680
51.351	-5.435	84.700
52.351	-5.435	84.720
53.351	-5.436	84.740
54.351	-5.436	84.750
55.351	-5.435	84.770
56.351	-5.435	84.790
57.351	-5.436	84.800
58.351	-5.435	84.820
59.351	-5.435	84.830
60.351	-5.435	84.850
61.351	-5.435	84.860
62.351	-5.436	84.880
63.351	-5.435	84.890
64.351	-5.435	84.910
65.351	-5.435	84.920
66.351	-5.435	84.930
67.351	-5.435	84.950
68.351	-5.435	84.960
69.351	-5.435	84.980
70.351	-5.435	84.990
71.351	-5.435	85.000
72.351	-5.435	85.010
73.351	-5.435	85.030
74.351	-5.435	85.040
75.351	-5.435	85.050
76.351	-5.435	85.060
77.351	-5.435	85.080
78.351	-5.435	85.090
79.351	-5.435	85.100
80.351	-5.435	85.110
81.351	-5.435	85.120
82.351	-5.435	85.130
83.351	-5.435	85.140
84.351	-5.435	85.150
85.351	-5.436	85.160
86.351	-5.435	85.180
87.351	-5.435	85.190
88.351	-5.436	85.200
89.351	-5.436	85.210
90.351	-5.435	85.220
