0.368	-7.822	135.630
1.368	-7.821	135.700
2.368	-7.821	135.750
3.368	-7.821	135.810
4.368	-7.822	135.860
5.368	-7.822	135.910
6.368	-7.822	135.950
7.368	-7.822	136.000
8.368	-7.822	136.040
9.368	-7.822	136.080
10.368	-7.822	136.120
11.368	-7.822	136.160
12.368	-7.821	136.200
13.368	-7.822	136.230
14.368	-7.822	136.260
15.368	-7.821	136.300
16.368	-7.822	136.330
17.368	-7.822	136.360
18.368	-7.822	136.380
19.368	-7.822	136.410
20.368	-7.822	136.440
21.368	-7.822	136.470
22.368	-7.821	136.490
23.368	-7.822	136.520
24.368	-7.822	136.540
25.368	-7.822	136.570
26.368	-7.821	136.590
27.368	-7.821	136.610
28.368	-7.821	136.630
29.368	-7.821	136.650
30.368	-7.822	136.670
31.368	-7.822	136.690
32.368	-7.822	136.710
33.368	-7.821	136.730
34.368	-7.822	136.750
35.368	-7.821	136.770
36.368	-7.821	136.790
37.368	-7.822	136.810
38.368	-7.821	136.820
39.368	-7.821	136.840
40.368	-7.822	136.860
41.368	-7.821	136.880
42.368	-7.822	136.890
43.368	-7.822	136.910
44.368	-7.822	136.930
45.368	-7.821	136.940
46.368	-7.822	136.960
47.368	-7.822	136.970
48.368	-7.821	136.990
49.368	-7.822	137.000
50.368	-7.821	137.020
51.368	-7.821	137.030
52.368	-7.821	137.050
53.368	-7.822	137.060
54.368	-7.822	137.080
55.368	-7.822	137.090
56.368	-7.822	137.100
57.368	-7.822	137.110
58.368	-7.821	137.130
59.368	-7.822	137.140
60.368	-7.822	137.150
61.368	-7.822	137.170
62.368	-7.822	137.180
63.368	-7.821	137.190
64.368	-7.822	137.200
65.368	-7.822	137.210
66.368	-7.821	137.230
67.368	-7.822	137.240
68.368	-7.822	137.250
69.368	-7.822	137.260
70.368	-7.822	137.270
71.368	-7.821	137.280
72.368	-7.821	137.290
73.368	-7.822	137.300
74.368	-7.822	137.310
75.368	-7.822	137.320
76.368	-7.822	137.330
77.368	-7.822	137.340
78.368	-7.822	137.350
79.368	-7.822	137.360
80.368	-7.822	137.370
81.368	-7.822	137.380
82.368	-7.822	137.390
83.368	-7.822	137.400
84.368	-7.822	137.410
85.368	-7.822	137.420
86.368	-7.822	137.420
87.368	-7.822	137.430
88.368	-7.822	137.440
89.368	-7.821	137.450
90.368	-7.822	137.460
