0.326	-6.623	108.450
1.326	-6.622	108.620
2.326	-6.622	108.770
3.326	-6.623	108.890
4.326	-6.622	109.000
5.326	-6.623	109.110
6.326	-6.623	109.200
7.326	-6.623	109.280
8.326	-6.623	109.360
9.326	-6.623	109.430
10.326	-6.623	109.500
11.326	-6.623	109.560
12.326	-6.623	109.620
13.326	-6.623	109.680
14.326	-6.623	109.730
15.326	-6.623	109.780
16.326	-6.623	109.830
17.326	-6.623	109.880
18.326	-6.622	109.920
19.326	-6.623	109.960
20.326	-6.623	110.000
21.326	-6.623	110.040
22.326	-6.622	110.080
23.326	-6.623	110.110
24.326	-6.623	110.140
25.326	-6.623	110.180
26.326	-6.622	110.210
27.326	-6.623	110.240
28.326	-6.623	110.270
29.326	-6.623	110.300
30.326	-6.622	110.330
31.326	-6.623	110.350
32.326	-6.623	110.380
33.326	-6.623	110.400
34.326	-6.622	110.430
35.326	-6.623	110.450
36.326	-6.622	110.480
37.326	-6.622	110.500
38.326	-6.623	110.520
39.326	-6.623	110.540
40.326	-6.623	110.570
41.326	-6.623	110.590
42.326	-6.623	110.610
43.326	-6.623	110.630
44.326	-6.623	110.650
45.326	-6.623	110.670
46.326	-6.623	110.680
47.326	-6.623	110.700
48.326	-6.623	110.720
49.326	-6.623	110.740
50.326	-6.623	110.760
51.326	-6.623	110.770
52.326	-6.623	110.790
53.326	-6.623	110.810
54.326	-6.622	110.820
55.326	-6.623	110.840
56.326	-6.623	110.850
57.326	-6.623	110.870
58.326	-6.623	110.880
59.326	-6.623	110.900
60.326	-6.623	110.920
61.326	-6.624	110.930
62.326	-6.623	110.940
63.326	-6.622	110.960
64.326	-6.623	110.970
65.326	-6.623	110.980
66.326	-6.623	111.000
67.326	-6.623	111.010
68.326	-6.622	111.020
69.326	-6.624	111.030
70.326	-6.623	111.050
71.326	-6.623	111.060
72.326	-6.621	111.070
73.326	-6.623	111.080
74.326	-6.623	111.090
75.326	-6.623	111.110
76.326	-6.622	111.120
77.326	-6.622	111.130
78.326	-6.623	111.140
79.326	-6.623	111.150
80.326	-6.623	111.160
81.326	-6.622	111.170
82.326	-6.623	111.180
83.326	-6.623	111.190
84.326	-6.622	111.210
85.326	-6.623	111.210
86.326	-6.623	111.230
87.326	-6.625	111.230
88.326	-6.623	111.240
89.326	-6.623	111.260
90.326	-6.622	111.270
