0.397	-2.895	24.297
1.397	-2.895	24.342
2.397	-2.895	24.389
3.397	-2.895	24.436
4.397	-2.895	24.480
5.397	-2.895	24.525
6.397	-2.895	24.567
7.397	-2.895	24.610
8.397	-2.895	24.651
9.397	-2.895	24.692
10.397	-2.895	24.732
11.397	-2.895	24.771
12.398	-2.895	24.807
13.397	-2.895	24.843
14.397	-2.895	24.879
15.397	-2.895	24.914
16.397	-2.895	24.947
17.397	-2.895	24.981
18.397	-2.895	25.013
19.397	-2.895	25.044
20.397	-2.895	25.075
21.397	-2.895	25.107
22.397	-2.896	25.137
23.397	-2.895	25.166
24.397	-2.895	25.193
25.397	-2.895	25.221
26.397	-2.895	25.247
27.397	-2.895	25.273
28.397	-2.895	25.300
29.397	-2.895	25.326
30.397	-2.895	25.351
31.397	-2.895	25.374
32.397	-2.895	25.398
33.397	-2.895	25.422
34.397	-2.895	25.445
35.397	-2.895	25.467
36.397	-2.895	25.489
37.397	-2.895	25.510
38.397	-2.895	25.531
39.397	-2.895	25.553
40.397	-2.895	25.574
41.397	-2.895	25.594
42.397	-2.895	25.614
43.397	-2.895	25.633
44.397	-2.895	25.653
45.397	-2.895	25.672
46.397	-2.895	25.691
47.397	-2.895	25.709
48.397	-2.895	25.728
49.397	-2.895	25.745
50.397	-2.895	25.763
51.397	-2.895	25.780
52.397	-2.896	25.798
53.397	-2.895	25.814
54.397	-2.895	25.831
55.397	-2.895	25.848
56.397	-2.895	25.862
57.397	-2.895	25.879
58.397	-2.895	25.895
59.397	-2.895	25.912
60.397	-2.895	25.926
61.397	-2.896	25.940
62.397	-2.895	25.955
63.397	-2.895	25.970
64.397	-2.896	25.985
65.397	-2.896	26.001
66.397	-2.896	26.013
67.397	-2.895	26.028
68.397	-2.895	26.042
69.397	-2.896	26.055
70.397	-2.896	26.069
71.397	-2.896	26.082
72.397	-2.895	26.095
73.397	-2.895	26.107
74.397	-2.895	26.121
75.397	-2.896	26.134
76.397	-2.895	26.147
77.397	-2.896	26.158
78.397	-2.895	26.172
79.397	-2.896	26.183
80.397	-2.895	26.195
81.397	-2.895	26.206
82.397	-2.895	26.219
83.397	-2.895	26.231
84.397	-2.895	26.242
85.397	-2.895	26.254
86.397	-2.895	26.264
87.397	-2.896	26.276
88.397	-2.896	26.288
89.397	-2.895	26.300
90.397	-2.895	26.309
