0.383	-5.789	91.340
1.383	-5.789	91.390
2.383	-5.789	91.440
3.383	-5.789	91.490
4.383	-5.788	91.530
5.383	-5.789	91.580
6.383	-5.789	91.620
7.383	-5.789	91.660
8.383	-5.788	91.700
9.383	-5.788	91.740
10.383	-5.789	91.780
11.383	-5.789	91.820
12.383	-5.788	91.850
13.383	-5.789	91.880
14.383	-5.788	91.920
15.383	-5.789	91.950
16.383	-5.788	91.980
17.383	-5.789	92.010
18.383	-5.788	92.040
19.383	-5.788	92.070
20.383	-5.788	92.090
21.383	-5.789	92.120
22.383	-5.788	92.150
23.383	-5.788	92.170
24.383	-5.789	92.200
25.383	-5.788	92.220
26.383	-5.788	92.240
27.383	-5.789	92.270
28.383	-5.788	92.290
29.383	-5.788	92.310
30.383	-5.789	92.330
31.383	-5.788	92.350
32.383	-5.788	92.370
33.383	-5.788	92.390
34.383	-5.789	92.420
35.383	-5.788	92.430
36.383	-5.788	92.450
37.383	-5.788	92.470
38.383	-5.788	92.490
39.383	-5.788	92.510
40.383	-5.788	92.520
41.383	-5.788	92.540
42.383	-5.788	92.560
43.383	-5.788	92.570
44.383	-5.788	92.590
45.383	-5.788	92.610
46.383	-5.788	92.620
47.383	-5.788	92.640
48.383	-5.788	92.650
49.383	-5.788	92.670
50.383	-5.788	92.680
51.383	-5.788	92.700
52.383	-5.787	92.710
53.383	-5.788	92.730
54.383	-5.788	92.740
55.383	-5.788	92.750
56.383	-5.788	92.770
57.383	-5.788	92.780
58.383	-5.788	92.790
59.383	-5.788	92.810
60.383	-5.788	92.820
61.383	-5.788	92.830
62.383	-5.788	92.840
63.383	-5.788	92.860
64.383	-5.789	92.870
65.383	-5.788	92.880
66.383	-5.788	92.890
67.383	-5.788	92.900
68.383	-5.788	92.910
69.383	-5.788	92.930
70.383	-5.788	92.940
71.383	-5.788	92.950
72.383	-5.788	92.960
73.383	-5.788	92.970
74.383	-5.789	92.980
75.383	-5.788	92.990
76.383	-5.788	93.000
77.383	-5.788	93.010
78.383	-5.788	93.020
79.383	-5.788	93.030
80.383	-5.788	93.040
81.383	-5.788	93.050
82.383	-5.788	93.060
83.383	-5.788	93.070
84.383	-5.788	93.080
85.383	-5.788	93.090
86.383	-5.788	93.100
87.383	-5.788	93.110
88.383	-5.788	93.120
89.383	-5.789	93.120
90.383	-5.788	93.130
