0.297	0.001	-0.265
1.297	0.001	-0.266
2.297	0.001	-0.263
3.297	0.001	-0.265
4.297	0.001	-0.265
5.297	0.001	-0.265
6.297	0.001	-0.265
7.297	0.001	-0.265
8.297	0.001	-0.265
9.297	0.001	-0.265
10.297	0.001	-0.265
11.297	0.001	-0.264
12.297	0.001	-0.266
13.297	0.001	-0.263
14.297	0.001	-0.264
15.297	0.001	-0.264
16.297	0.001	-0.264
17.297	0.001	-0.265
18.297	0.001	-0.265
19.297	0.001	-0.265
20.297	0.001	-0.265
21.297	0.001	-0.265
22.297	0.001	-0.265
23.297	0.001	-0.265
24.297	0.001	-0.264
25.297	0.001	-0.265
26.297	0.001	-0.264
27.297	0.001	-0.264
28.297	0.001	-0.264
29.297	0.001	-0.264
30.297	0.001	-0.265
31.297	0.001	-0.264
32.297	0.001	-0.265
33.297	0.001	-0.264
34.297	0.001	-0.264
35.297	0.001	-0.264
36.297	0.001	-0.264
37.297	0.001	-0.265
38.297	0.001	-0.264
39.297	0.001	-0.264
40.297	0.001	-0.264
41.297	0.001	-0.265
42.297	0.001	-0.264
43.297	0.001	-0.264
44.297	0.001	-0.265
45.297	0.001	-0.265
