0.326	-2.091	6.270
1.326	-2.090	6.305
2.326	-2.091	6.339
3.326	-2.091	6.372
4.326	-2.090	6.404
5.326	-2.091	6.437
6.326	-2.091	6.469
7.326	-2.091	6.502
8.326	-2.091	6.530
9.326	-2.091	6.559
10.326	-2.091	6.587
11.326	-2.091	6.614
12.326	-2.091	6.642
13.326	-2.091	6.669
14.326	-2.091	6.694
15.326	-2.091	6.718
16.326	-2.091	6.742
17.326	-2.091	6.766
18.326	-2.091	6.790
19.326	-2.091	6.810
20.326	-2.091	6.832
21.326	-2.091	6.852
22.326	-2.091	6.872
23.326	-2.092	6.894
24.326	-2.091	6.914
25.326	-2.091	6.933
26.326	-2.091	6.951
27.326	-2.091	6.968
28.326	-2.091	6.986
29.326	-2.091	7.004
30.326	-2.091	7.022
31.326	-2.091	7.038
32.326	-2.091	7.055
33.326	-2.091	7.069
34.326	-2.091	7.085
35.326	-2.090	7.100
36.326	-2.091	7.116
37.326	-2.091	7.131
38.326	-2.091	7.145
39.326	-2.091	7.159
40.326	-2.091	7.173
41.326	-2.091	7.186
42.326	-2.091	7.201
43.326	-2.091	7.214
44.326	-2.091	7.226
45.326	-2.092	7.239
46.326	-2.090	7.251
47.326	-2.091	7.263
48.326	-2.091	7.276
49.326	-2.091	7.287
50.326	-2.091	7.299
51.326	-2.091	7.310
52.326	-2.091	7.322
53.326	-2.091	7.332
54.326	-2.091	7.343
55.326	-2.091	7.355
56.326	-2.091	7.366
57.326	-2.091	7.376
58.326	-2.091	7.385
59.326	-2.091	7.397
60.326	-2.091	7.408
61.326	-2.091	7.417
62.326	-2.091	7.428
63.326	-2.091	7.437
64.326	-2.091	7.446
65.326	-2.091	7.455
66.326	-2.091	7.466
67.326	-2.091	7.475
68.326	-2.091	7.485
69.326	-2.091	7.494
70.326	-2.091	7.503
71.326	-2.091	7.511
72.326	-2.091	7.520
73.326	-2.091	7.530
74.326	-2.090	7.538
75.326	-2.091	7.547
76.326	-2.092	7.555
77.326	-2.091	7.564
78.326	-2.091	7.572
79.326	-2.091	7.579
80.326	-2.091	7.589
81.326	-2.091	7.597
82.326	-2.091	7.606
83.326	-2.091	7.611
84.326	-2.091	7.620
85.326	-2.091	7.628
86.326	-2.091	7.636
87.326	-2.091	7.645
88.326	-2.091	7.651
89.326	-2.091	7.659
90.326	-2.090	7.665
