0.486	-1.898	3.619
1.486	-1.898	3.640
2.486	-1.898	3.661
3.486	-1.898	3.684
4.486	-1.898	3.706
5.486	-1.898	3.726
6.486	-1.897	3.747
7.486	-1.898	3.767
8.486	-1.898	3.786
9.486	-1.898	3.806
10.486	-1.898	3.824
11.486	-1.898	3.842
12.486	-1.898	3.860
13.486	-1.898	3.878
14.486	-1.898	3.895
15.486	-1.898	3.911
16.486	-1.898	3.927
17.486	-1.898	3.942
18.486	-1.898	3.957
19.486	-1.898	3.972
20.486	-1.898	3.985
21.486	-1.898	4.000
22.486	-1.898	4.014
23.486	-1.898	4.027
24.486	-1.898	4.039
25.486	-1.898	4.053
26.486	-1.898	4.064
27.486	-1.898	4.076
28.486	-1.898	4.088
29.486	-1.898	4.101
30.486	-1.898	4.112
31.486	-1.898	4.122
32.486	-1.898	4.133
33.486	-1.898	4.144
34.486	-1.898	4.156
35.486	-1.899	4.167
36.486	-1.898	4.176
37.486	-1.898	4.186
38.486	-1.898	4.197
39.486	-1.898	4.206
40.486	-1.898	4.216
41.486	-1.898	4.225
42.486	-1.898	4.234
43.486	-1.898	4.243
44.486	-1.899	4.252
45.486	-1.898	4.260
46.486	-1.898	4.270
47.486	-1.899	4.277
48.486	-1.899	4.286
49.486	-1.898	4.295
50.486	-1.899	4.303
51.486	-1.898	4.311
52.486	-1.898	4.320
53.486	-1.898	4.327
54.486	-1.898	4.335
55.486	-1.898	4.341
56.486	-1.898	4.349
57.486	-1.898	4.358
58.486	-1.897	4.364
59.486	-1.898	4.371
60.486	-1.898	4.379
61.486	-1.898	4.385
62.486	-1.898	4.393
63.486	-1.898	4.399
64.486	-1.898	4.406
65.486	-1.898	4.414
66.486	-1.898	4.420
67.486	-1.898	4.427
68.486	-1.898	4.433
69.486	-1.898	4.440
70.486	-1.898	4.447
71.486	-1.898	4.452
72.486	-1.898	4.460
73.486	-1.898	4.465
74.486	-1.898	4.471
75.486	-1.898	4.478
76.486	-1.899	4.483
77.486	-1.898	4.489
78.486	-1.898	4.495
79.486	-1.899	4.502
80.486	-1.898	4.506
81.486	-1.898	4.512
82.486	-1.898	4.518
83.486	-1.899	4.522
84.486	-1.898	4.528
85.486	-1.898	4.533
86.486	-1.898	4.539
87.486	-1.898	4.545
88.486	-1.898	4.550
89.486	-1.898	4.555
90.486	-1.898	4.560
