0.327	-2.501	14.681
1.327	-2.500	14.731
2.327	-2.500	14.777
3.327	-2.500	14.824
4.327	-2.500	14.869
5.327	-2.500	14.915
6.327	-2.500	14.957
7.327	-2.500	14.998
8.327	-2.500	15.039
9.327	-2.500	15.079
10.327	-2.500	15.117
11.327	-2.500	15.154
12.327	-2.500	15.189
13.327	-2.500	15.225
14.327	-2.500	15.260
15.327	-2.500	15.294
16.327	-2.500	15.326
17.327	-2.500	15.358
18.327	-2.500	15.388
19.327	-2.500	15.417
20.327	-2.500	15.448
21.327	-2.500	15.477
22.327	-2.501	15.504
23.327	-2.500	15.530
24.327	-2.500	15.556
25.327	-2.500	15.584
26.327	-2.501	15.609
27.327	-2.500	15.634
28.327	-2.500	15.659
29.327	-2.500	15.685
30.327	-2.501	15.708
31.327	-2.501	15.730
32.327	-2.500	15.752
33.327	-2.500	15.775
34.327	-2.500	15.797
35.327	-2.500	15.818
36.327	-2.500	15.839
37.327	-2.501	15.859
38.327	-2.501	15.880
39.327	-2.500	15.899
40.327	-2.500	15.918
41.327	-2.500	15.938
42.327	-2.500	15.956
43.327	-2.500	15.974
44.327	-2.500	15.992
45.327	-2.500	16.011
46.327	-2.500	16.029
47.327	-2.501	16.045
48.327	-2.501	16.062
49.327	-2.501	16.078
50.327	-2.501	16.095
51.327	-2.501	16.112
52.327	-2.501	16.129
53.327	-2.500	16.144
54.327	-2.501	16.160
55.327	-2.500	16.174
56.327	-2.501	16.190
57.327	-2.501	16.206
58.327	-2.501	16.220
59.327	-2.501	16.235
60.327	-2.500	16.249
61.327	-2.501	16.263
62.327	-2.501	16.276
63.327	-2.500	16.291
64.327	-2.501	16.305
65.327	-2.501	16.318
66.327	-2.500	16.332
67.327	-2.501	16.344
68.327	-2.500	16.356
69.327	-2.500	16.371
70.327	-2.501	16.383
71.327	-2.501	16.397
72.327	-2.501	16.409
73.327	-2.501	16.420
74.327	-2.501	16.432
75.327	-2.501	16.445
76.327	-2.500	16.457
77.327	-2.501	16.471
78.327	-2.501	16.480
79.327	-2.501	16.492
80.327	-2.501	16.503
81.327	-2.501	16.514
82.327	-2.501	16.528
83.327	-2.501	16.538
84.327	-2.501	16.549
85.327	-2.501	16.559
86.327	-2.501	16.570
87.327	-2.501	16.581
88.327	-2.501	16.591
89.327	-2.501	16.602
90.327	-2.501	16.612
