0.324	-2.992	26.716
1.324	-2.993	26.762
2.324	-2.992	26.810
3.324	-2.992	26.855
4.324	-2.992	26.903
5.324	-2.992	26.948
6.324	-2.992	26.995
7.324	-2.993	27.040
8.324	-2.992	27.084
9.324	-2.993	27.129
10.324	-2.992	27.169
11.324	-2.992	27.209
12.324	-2.992	27.248
13.324	-2.992	27.286
14.324	-2.993	27.322
15.324	-2.992	27.358
16.324	-2.993	27.391
17.324	-2.992	27.425
18.324	-2.993	27.459
19.324	-2.992	27.492
20.324	-2.993	27.522
21.324	-2.992	27.553
22.324	-2.992	27.581
23.324	-2.993	27.610
24.324	-2.993	27.639
25.324	-2.993	27.667
26.324	-2.993	27.695
27.324	-2.993	27.721
28.324	-2.993	27.746
29.324	-2.992	27.772
30.324	-2.993	27.796
31.324	-2.993	27.822
32.324	-2.993	27.847
33.324	-2.992	27.869
34.324	-2.993	27.893
35.324	-2.993	27.915
36.324	-2.993	27.937
37.324	-2.993	27.960
38.324	-2.993	27.982
39.324	-2.993	28.002
40.324	-2.993	28.022
41.324	-2.993	28.041
42.324	-2.993	28.063
43.324	-2.993	28.082
44.324	-2.993	28.103
45.324	-2.993	28.121
46.324	-2.993	28.141
47.324	-2.993	28.159
48.324	-2.993	28.176
49.324	-2.993	28.195
50.324	-2.993	28.212
51.324	-2.993	28.231
52.324	-2.993	28.246
53.324	-2.993	28.263
54.324	-2.993	28.281
55.324	-2.993	28.299
56.324	-2.993	28.313
57.324	-2.993	28.330
58.324	-2.993	28.346
59.324	-2.993	28.360
60.324	-2.993	28.377
61.324	-2.993	28.393
62.324	-2.993	28.408
63.324	-2.993	28.423
64.324	-2.993	28.436
65.324	-2.993	28.451
66.324	-2.993	28.464
67.324	-2.993	28.479
68.324	-2.993	28.494
69.324	-2.993	28.507
70.324	-2.993	28.521
71.324	-2.993	28.534
72.324	-2.993	28.547
73.324	-2.993	28.560
74.324	-2.993	28.574
75.324	-2.993	28.586
76.324	-2.993	28.599
77.324	-2.993	28.611
78.324	-2.993	28.623
79.324	-2.993	28.636
80.324	-2.993	28.649
81.324	-2.993	28.662
82.324	-2.993	28.673
83.324	-2.993	28.684
84.324	-2.993	28.695
85.324	-2.993	28.707
86.324	-2.993	28.717
87.324	-2.993	28.729
88.324	-2.993	28.740
89.324	-2.993	28.752
90.324	-2.993	28.762
