0.398	-13.055	245.070
1.398	-13.055	245.170
2.398	-13.055	245.270
3.398	-13.055	245.350
4.398	-13.055	245.430
5.398	-13.055	245.500
6.398	-13.055	245.560
7.398	-13.055	245.620
8.398	-13.055	245.680
9.398	-13.055	245.730
10.398	-13.055	245.780
11.398	-13.054	245.820
12.398	-13.054	245.870
13.398	-13.055	245.910
14.398	-13.055	245.950
15.398	-13.055	245.980
16.398	-13.055	246.020
17.398	-13.055	246.050
18.398	-13.055	246.080
19.398	-13.055	246.110
20.398	-13.055	246.140
21.398	-13.055	246.170
22.398	-13.055	246.190
23.398	-13.055	246.220
24.398	-13.055	246.250
25.398	-13.055	246.270
26.398	-13.055	246.300
27.398	-13.055	246.330
28.398	-13.055	246.350
29.398	-13.055	246.380
30.398	-13.055	246.400
31.398	-13.055	246.420
32.398	-13.055	246.440
33.398	-13.055	246.470
34.398	-13.055	246.490
35.398	-13.055	246.510
36.398	-13.055	246.530
37.398	-13.055	246.550
38.398	-13.055	246.570
39.398	-13.055	246.590
40.398	-13.055	246.610
41.398	-13.055	246.620
42.398	-13.055	246.640
43.398	-13.055	246.660
44.398	-13.055	246.670
45.398	-13.055	246.690
46.398	-13.055	246.710
47.398	-13.055	246.720
48.398	-13.055	246.740
49.398	-13.055	246.750
50.398	-13.055	246.770
51.398	-13.055	246.780
52.398	-13.055	246.800
53.398	-13.055	246.810
54.398	-13.055	246.830
55.398	-13.055	246.840
56.398	-13.055	246.850
57.398	-13.055	246.860
58.398	-13.055	246.880
59.398	-13.055	246.890
60.398	-13.055	246.900
61.398	-13.055	246.910
62.398	-13.055	246.920
63.398	-13.055	246.940
64.398	-13.055	246.950
65.398	-13.055	246.960
66.398	-13.055	246.970
67.398	-13.055	246.980
68.398	-13.055	246.990
69.398	-13.055	247.000
70.398	-13.055	247.010
71.398	-13.055	247.020
72.398	-13.055	247.030
73.398	-13.055	247.040
74.398	-13.055	247.050
75.398	-13.055	247.060
76.398	-13.056	247.070
77.398	-13.055	247.080
78.398	-13.055	247.090
79.398	-13.055	247.100
80.398	-13.055	247.110
81.398	-13.055	247.110
82.398	-13.055	247.120
83.398	-13.055	247.130
84.398	-13.055	247.140
85.398	-13.055	247.150
86.398	-13.055	247.160
87.398	-13.055	247.160
88.398	-13.055	247.170
89.398	-13.055	247.180
90.398	-13.055	247.190
