0.420	-3.609	41.770
1.420	-3.609	41.810
2.420	-3.609	41.860
3.420	-3.609	41.900
4.420	-3.609	41.940
5.420	-3.609	41.980
6.420	-3.609	42.020
7.420	-3.609	42.070
8.420	-3.609	42.110
9.420	-3.609	42.140
10.420	-3.609	42.180
11.420	-3.609	42.220
12.420	-3.609	42.250
13.420	-3.609	42.290
14.420	-3.609	42.320
15.420	-3.609	42.350
16.420	-3.609	42.390
17.420	-3.609	42.420
18.420	-3.609	42.450
19.420	-3.609	42.480
20.420	-3.609	42.510
21.420	-3.609	42.540
22.420	-3.609	42.570
23.420	-3.609	42.590
24.420	-3.609	42.620
25.420	-3.609	42.650
26.420	-3.609	42.670
27.420	-3.609	42.700
28.420	-3.609	42.720
29.420	-3.609	42.750
30.420	-3.609	42.770
31.420	-3.609	42.790
32.420	-3.609	42.810
33.420	-3.609	42.840
34.420	-3.609	42.860
35.420	-3.609	42.880
36.420	-3.609	42.900
37.420	-3.609	42.920
38.420	-3.609	42.940
39.420	-3.609	42.960
40.420	-3.609	42.980
41.420	-3.609	43.000
42.420	-3.609	43.020
43.420	-3.609	43.040
44.420	-3.609	43.060
45.420	-3.609	43.070
46.420	-3.609	43.090
47.420	-3.609	43.110
48.420	-3.609	43.130
49.420	-3.609	43.140
50.420	-3.609	43.160
51.420	-3.609	43.170
52.420	-3.609	43.190
53.420	-3.609	43.210
54.420	-3.609	43.220
55.420	-3.609	43.240
56.420	-3.609	43.250
57.420	-3.609	43.270
58.420	-3.609	43.280
59.420	-3.609	43.300
60.420	-3.609	43.310
61.420	-3.609	43.330
62.420	-3.609	43.340
63.420	-3.609	43.350
64.420	-3.609	43.370
65.420	-3.609	43.380
66.420	-3.609	43.390
67.420	-3.609	43.410
68.420	-3.609	43.420
69.420	-3.609	43.430
70.420	-3.609	43.440
71.420	-3.609	43.460
72.420	-3.609	43.470
73.420	-3.609	43.480
74.420	-3.609	43.490
75.420	-3.609	43.500
76.420	-3.609	43.520
77.420	-3.609	43.530
78.420	-3.609	43.540
79.420	-3.609	43.550
80.420	-3.609	43.560
81.420	-3.609	43.570
82.420	-3.609	43.580
83.420	-3.609	43.600
84.420	-3.609	43.610
85.420	-3.609	43.620
86.420	-3.609	43.630
87.420	-3.609	43.640
88.420	-3.609	43.650
89.420	-3.609	43.660
90.420	-3.609	43.670
