0.277	-6.202	99.510
1.277	-6.202	99.640
2.277	-6.202	99.760
3.277	-6.203	99.860
4.277	-6.202	99.960
5.277	-6.202	100.050
6.277	-6.202	100.130
7.277	-6.201	100.210
8.277	-6.203	100.280
9.277	-6.202	100.340
10.277	-6.202	100.410
11.277	-6.202	100.460
12.277	-6.202	100.520
13.277	-6.203	100.570
14.277	-6.202	100.620
15.277	-6.202	100.670
16.277	-6.202	100.710
17.277	-6.201	100.750
18.277	-6.202	100.800
19.277	-6.202	100.840
20.277	-6.202	100.870
21.277	-6.202	100.910
22.277	-6.202	100.950
23.277	-6.201	100.980
24.277	-6.202	101.010
25.277	-6.202	101.040
26.277	-6.202	101.080
27.277	-6.202	101.100
28.277	-6.202	101.130
29.277	-6.202	101.160
30.277	-6.202	101.190
31.277	-6.202	101.220
32.277	-6.202	101.240
33.277	-6.201	101.270
34.277	-6.202	101.290
35.277	-6.202	101.310
36.277	-6.202	101.340
37.277	-6.202	101.360
38.277	-6.201	101.380
39.277	-6.201	101.400
40.277	-6.201	101.420
41.277	-6.201	101.450
42.277	-6.202	101.470
43.277	-6.201	101.480
44.277	-6.202	101.500
45.277	-6.201	101.520
46.277	-6.202	101.540
47.277	-6.201	101.560
48.277	-6.202	101.580
49.277	-6.201	101.590
50.277	-6.202	101.610
51.277	-6.202	101.630
52.277	-6.202	101.640
53.277	-6.202	101.660
54.277	-6.202	101.680
55.277	-6.203	101.690
56.277	-6.201	101.710
57.277	-6.201	101.720
58.277	-6.202	101.740
59.277	-6.201	101.750
60.277	-6.202	101.770
61.277	-6.201	101.780
62.277	-6.200	101.790
63.277	-6.202	101.810
64.277	-6.202	101.820
65.277	-6.202	101.830
66.277	-6.202	101.850
67.277	-6.202	101.860
68.277	-6.202	101.870
69.277	-6.202	101.880
70.277	-6.202	101.900
71.277	-6.202	101.910
72.277	-6.203	101.930
73.277	-6.202	101.940
74.277	-6.202	101.950
75.277	-6.201	101.960
76.277	-6.202	101.970
77.277	-6.201	101.980
78.277	-6.202	102.000
79.277	-6.202	102.010
80.277	-6.202	102.020
81.277	-6.202	102.030
82.277	-6.201	102.040
83.277	-6.203	102.050
84.277	-6.202	102.060
85.277	-6.201	102.080
86.277	-6.202	102.080
87.277	-6.202	102.090
88.277	-6.202	102.110
89.277	-6.202	102.120
90.277	-6.202	102.130
