1.787	-1.803	2.609
2.787	-1.802	2.629
3.787	-1.802	2.648
4.787	-1.802	2.667
5.787	-1.802	2.683
6.787	-1.802	2.700
7.787	-1.802	2.717
8.787	-1.803	2.735
9.787	-1.803	2.752
10.787	-1.802	2.767
11.787	-1.802	2.780
12.787	-1.802	2.793
13.787	-1.802	2.809
14.787	-1.802	2.822
15.787	-1.802	2.835
16.787	-1.802	2.849
17.787	-1.803	2.862
18.787	-1.802	2.873
19.787	-1.802	2.885
20.787	-1.802	2.896
21.787	-1.803	2.907
22.787	-1.802	2.919
23.787	-1.803	2.929
24.787	-1.802	2.939
25.787	-1.802	2.948
26.787	-1.802	2.958
27.787	-1.803	2.968
28.787	-1.802	2.977
29.787	-1.803	2.987
30.787	-1.803	2.996
31.787	-1.802	3.004
32.787	-1.802	3.013
33.787	-1.802	3.022
34.787	-1.802	3.031
35.787	-1.802	3.038
36.787	-1.802	3.047
37.787	-1.802	3.054
38.787	-1.803	3.062
39.787	-1.802	3.069
40.787	-1.803	3.077
41.787	-1.802	3.085
42.787	-1.802	3.093
43.787	-1.802	3.099
44.787	-1.802	3.106
45.787	-1.802	3.113
46.787	-1.802	3.120
47.787	-1.802	3.127
48.787	-1.803	3.133
49.787	-1.803	3.139
50.787	-1.802	3.146
51.787	-1.802	3.152
52.787	-1.802	3.158
53.787	-1.802	3.165
54.787	-1.802	3.171
55.787	-1.802	3.177
56.787	-1.803	3.182
57.787	-1.802	3.188
58.787	-1.802	3.193
59.787	-1.802	3.200
60.787	-1.802	3.205
61.787	-1.802	3.211
62.787	-1.802	3.216
63.787	-1.802	3.222
64.787	-1.802	3.227
65.787	-1.802	3.232
66.787	-1.802	3.238
67.787	-1.802	3.242
68.787	-1.803	3.247
69.787	-1.803	3.254
70.787	-1.802	3.259
71.787	-1.802	3.263
72.787	-1.802	3.267
73.787	-1.802	3.272
74.787	-1.802	3.279
75.787	-1.803	3.283
76.787	-1.803	3.287
77.787	-1.802	3.292
78.787	-1.802	3.297
79.787	-1.802	3.302
80.787	-1.802	3.307
81.787	-1.803	3.310
82.787	-1.804	3.315
83.787	-1.802	3.320
84.787	-1.802	3.323
85.787	-1.802	3.327
86.787	-1.802	3.332
87.787	-1.802	3.337
88.787	-1.802	3.340
89.787	-1.802	3.344
90.787	-1.802	3.349
