0.315	-6.022	95.460
1.315	-6.023	95.610
2.315	-6.023	95.740
3.315	-6.022	95.850
4.315	-6.023	95.960
5.315	-6.022	96.050
6.315	-6.022	96.140
7.315	-6.022	96.220
8.315	-6.022	96.290
9.315	-6.022	96.360
10.315	-6.023	96.430
11.315	-6.022	96.490
12.315	-6.023	96.550
13.315	-6.022	96.600
14.315	-6.022	96.650
15.315	-6.022	96.700
16.315	-6.022	96.740
17.315	-6.023	96.790
18.315	-6.022	96.830
19.315	-6.022	96.870
20.315	-6.022	96.910
21.315	-6.022	96.950
22.315	-6.022	96.980
23.315	-6.022	97.020
24.315	-6.022	97.050
25.315	-6.022	97.080
26.315	-6.023	97.120
27.315	-6.022	97.140
28.315	-6.022	97.170
29.315	-6.022	97.200
30.315	-6.022	97.230
31.315	-6.022	97.260
32.315	-6.022	97.280
33.315	-6.022	97.310
34.315	-6.022	97.330
35.315	-6.022	97.360
36.315	-6.022	97.380
37.315	-6.022	97.410
38.315	-6.022	97.430
39.315	-6.022	97.450
40.315	-6.021	97.470
41.315	-6.022	97.490
42.315	-6.022	97.510
43.315	-6.022	97.530
44.315	-6.022	97.550
45.315	-6.022	97.570
46.315	-6.022	97.590
47.315	-6.022	97.610
48.315	-6.022	97.630
49.315	-6.022	97.640
50.315	-6.022	97.660
51.315	-6.022	97.680
52.315	-6.022	97.690
53.315	-6.022	97.710
54.315	-6.021	97.730
55.315	-6.022	97.740
56.315	-6.022	97.760
57.315	-6.022	97.770
58.315	-6.022	97.790
59.315	-6.022	97.800
60.315	-6.022	97.820
61.315	-6.022	97.830
62.315	-6.022	97.850
63.315	-6.022	97.860
64.315	-6.022	97.870
65.315	-6.022	97.890
66.315	-6.022	97.900
67.315	-6.022	97.910
68.315	-6.022	97.930
69.315	-6.021	97.940
70.315	-6.022	97.950
71.315	-6.022	97.960
72.315	-6.022	97.980
73.315	-6.022	97.990
74.315	-6.022	98.000
75.315	-6.022	98.010
76.315	-6.022	98.020
77.315	-6.022	98.040
78.315	-6.022	98.050
79.315	-6.022	98.060
80.315	-6.022	98.070
81.315	-6.022	98.080
82.315	-6.022	98.090
83.315	-6.022	98.100
84.315	-6.022	98.110
85.315	-6.022	98.120
86.315	-6.022	98.130
87.315	-6.022	98.140
88.315	-6.022	98.150
89.315	-6.022	98.160
90.315	-6.022	98.180
