0.402	-7.595	131.160
1.402	-7.595	131.210
2.402	-7.595	131.260
3.402	-7.595	131.310
4.402	-7.594	131.350
5.402	-7.595	131.390
6.402	-7.594	131.430
7.402	-7.595	131.470
8.402	-7.594	131.500
9.402	-7.594	131.540
10.402	-7.595	131.570
11.402	-7.595	131.600
12.402	-7.595	131.630
13.402	-7.594	131.660
14.402	-7.595	131.680
15.402	-7.594	131.710
16.402	-7.595	131.740
17.402	-7.595	131.760
18.402	-7.595	131.780
19.402	-7.594	131.810
20.402	-7.594	131.830
21.402	-7.595	131.850
22.402	-7.595	131.870
23.402	-7.594	131.890
24.402	-7.595	131.910
25.402	-7.595	131.930
26.402	-7.594	131.950
27.402	-7.595	131.970
28.402	-7.595	131.990
29.402	-7.595	132.010
30.402	-7.595	132.020
31.402	-7.594	132.040
32.402	-7.595	132.060
33.402	-7.594	132.070
34.402	-7.595	132.090
35.402	-7.594	132.110
36.402	-7.594	132.120
37.402	-7.595	132.140
38.402	-7.595	132.150
39.402	-7.594	132.170
40.402	-7.595	132.180
41.402	-7.594	132.190
42.402	-7.595	132.210
43.402	-7.595	132.220
44.402	-7.595	132.240
45.402	-7.594	132.250
46.402	-7.594	132.260
47.402	-7.595	132.270
48.402	-7.594	132.290
49.402	-7.595	132.300
50.402	-7.594	132.310
51.402	-7.595	132.320
52.402	-7.594	132.340
53.402	-7.594	132.350
54.402	-7.594	132.360
55.402	-7.594	132.370
56.402	-7.594	132.380
57.402	-7.594	132.390
58.402	-7.595	132.400
59.402	-7.595	132.410
60.402	-7.594	132.420
61.402	-7.595	132.430
62.402	-7.595	132.450
63.402	-7.594	132.460
64.402	-7.595	132.470
65.402	-7.595	132.480
66.402	-7.595	132.490
67.402	-7.595	132.500
68.402	-7.594	132.510
69.402	-7.595	132.520
70.402	-7.595	132.520
71.402	-7.595	132.530
72.402	-7.595	132.540
73.402	-7.595	132.550
74.402	-7.594	132.560
75.402	-7.595	132.570
76.402	-7.595	132.580
77.402	-7.595	132.590
78.402	-7.595	132.600
79.402	-7.595	132.600
80.402	-7.595	132.610
81.402	-7.595	132.620
82.402	-7.594	132.630
83.402	-7.594	132.640
84.402	-7.595	132.650
85.402	-7.595	132.650
86.402	-7.594	132.660
87.402	-7.595	132.670
88.402	-7.595	132.680
89.402	-7.594	132.690
90.402	-7.595	132.690
