0.365	-9.509	171.650
1.365	-9.509	171.710
2.365	-9.509	171.770
3.365	-9.508	171.820
4.365	-9.508	171.870
5.365	-9.509	171.920
6.365	-9.508	171.960
7.365	-9.511	172.000
8.365	-9.508	172.040
9.365	-9.508	172.080
10.365	-9.508	172.110
11.365	-9.508	172.150
12.365	-9.508	172.180
13.365	-9.508	172.210
14.365	-9.508	172.240
15.365	-9.508	172.270
16.365	-9.508	172.300
17.365	-9.508	172.320
18.365	-9.508	172.350
19.365	-9.508	172.370
20.365	-9.508	172.400
21.365	-9.508	172.420
22.365	-9.508	172.450
23.365	-9.508	172.470
24.365	-9.508	172.490
25.365	-9.508	172.510
26.365	-9.508	172.530
27.365	-9.508	172.550
28.365	-9.508	172.570
29.365	-9.508	172.590
30.365	-9.508	172.610
31.365	-9.508	172.630
32.365	-9.508	172.650
33.365	-9.508	172.660
34.365	-9.508	172.680
35.365	-9.508	172.700
36.365	-9.508	172.720
37.365	-9.508	172.730
38.365	-9.508	172.750
39.365	-9.508	172.760
40.365	-9.509	172.780
41.365	-9.508	172.790
42.365	-9.508	172.810
43.365	-9.508	172.820
44.365	-9.509	172.840
45.365	-9.508	172.850
46.365	-9.509	172.860
47.365	-9.508	172.880
48.365	-9.510	172.890
49.365	-9.508	172.900
50.365	-9.507	172.920
51.365	-9.508	172.930
52.365	-9.508	172.940
53.365	-9.508	172.950
54.365	-9.508	172.970
55.365	-9.508	172.980
56.365	-9.508	172.990
57.365	-9.508	173.000
58.365	-9.508	173.010
59.365	-9.507	173.020
60.365	-9.508	173.030
61.365	-9.508	173.040
62.365	-9.510	173.050
63.365	-9.508	173.070
64.365	-9.509	173.080
65.365	-9.508	173.090
66.365	-9.508	173.100
67.365	-9.509	173.110
68.365	-9.508	173.120
69.365	-9.508	173.120
70.365	-9.508	173.140
71.365	-9.508	173.150
72.365	-9.508	173.150
73.365	-9.508	173.160
74.365	-9.508	173.170
75.365	-9.508	173.180
76.365	-9.508	173.190
77.365	-9.508	173.200
78.365	-9.508	173.210
79.365	-9.508	173.220
80.365	-9.508	173.220
81.365	-9.507	173.230
82.365	-9.508	173.240
83.365	-9.507	173.250
84.365	-9.508	173.260
85.365	-9.509	173.270
86.365	-9.508	173.270
87.365	-9.508	173.280
88.365	-9.508	173.290
89.365	-9.508	173.300
90.365	-9.509	173.310
