0.399	-14.036	265.110
1.399	-14.035	265.240
2.399	-14.035	265.340
3.399	-14.035	265.440
4.399	-14.035	265.520
5.399	-14.035	265.600
6.399	-14.034	265.670
7.399	-14.035	265.730
8.399	-14.034	265.790
9.399	-14.035	265.840
10.399	-14.034	265.890
11.399	-14.035	265.940
12.399	-14.035	265.980
13.399	-14.035	266.030
14.399	-14.035	266.060
15.399	-14.035	266.100
16.399	-14.034	266.140
17.399	-14.038	266.170
18.399	-14.034	266.210
19.399	-14.035	266.240
20.399	-14.035	266.270
21.399	-14.035	266.290
22.399	-14.035	266.320
23.399	-14.035	266.350
24.399	-14.035	266.380
25.399	-14.035	266.400
26.399	-14.035	266.420
27.399	-14.034	266.450
28.399	-14.035	266.470
29.399	-14.035	266.490
30.399	-14.035	266.510
31.399	-14.035	266.530
32.399	-14.035	266.550
33.399	-14.035	266.570
34.399	-14.035	266.590
35.399	-14.035	266.610
36.399	-14.035	266.630
37.399	-14.035	266.640
38.399	-14.034	266.660
39.399	-14.034	266.670
40.399	-14.035	266.690
41.399	-14.034	266.710
42.399	-14.034	266.720
43.399	-14.034	266.740
44.399	-14.034	266.750
45.399	-14.035	266.760
46.399	-14.034	266.780
47.399	-14.034	266.790
48.399	-14.035	266.810
49.399	-14.034	266.820
50.399	-14.034	266.830
51.399	-14.034	266.840
52.399	-14.034	266.860
53.399	-14.034	266.870
54.399	-14.034	266.880
55.399	-14.034	266.890
56.399	-14.034	266.900
57.399	-14.034	266.910
58.399	-14.034	266.930
59.399	-14.034	266.940
60.399	-14.034	266.950
61.399	-14.034	266.960
62.399	-14.034	266.970
63.399	-14.034	266.980
64.399	-14.034	266.990
65.399	-14.034	267.000
66.399	-14.034	267.010
67.399	-14.034	267.020
68.399	-14.034	267.030
69.399	-14.034	267.040
70.399	-14.034	267.050
71.399	-14.034	267.060
72.399	-14.034	267.070
73.399	-14.034	267.070
74.399	-14.034	267.080
75.399	-14.034	267.090
76.399	-14.035	267.100
77.399	-14.034	267.110
78.399	-14.034	267.120
79.399	-14.034	267.130
80.399	-14.034	267.130
81.399	-14.034	267.140
82.399	-14.034	267.150
83.399	-14.034	267.160
84.399	-14.034	267.160
85.399	-14.034	267.170
86.399	-14.034	267.180
87.399	-14.034	267.190
88.399	-14.034	267.190
89.399	-14.034	267.200
90.399	-14.034	267.210
