0.376	-4.806	68.380
1.376	-4.806	68.520
2.376	-4.806	68.640
3.376	-4.806	68.750
4.376	-4.806	68.850
5.376	-4.806	68.950
6.376	-4.806	69.030
7.376	-4.806	69.110
8.376	-4.806	69.180
9.376	-4.806	69.250
10.376	-4.806	69.320
11.376	-4.806	69.380
12.376	-4.806	69.440
13.376	-4.806	69.500
14.376	-4.806	69.550
15.376	-4.806	69.600
16.376	-4.806	69.650
17.376	-4.806	69.690
18.376	-4.806	69.740
19.376	-4.806	69.780
20.376	-4.806	69.820
21.376	-4.806	69.860
22.376	-4.806	69.900
23.376	-4.806	69.930
24.376	-4.806	69.970
25.376	-4.806	70.000
26.376	-4.806	70.040
27.376	-4.806	70.070
28.376	-4.806	70.100
29.376	-4.806	70.130
30.376	-4.806	70.160
31.376	-4.806	70.190
32.376	-4.806	70.210
33.376	-4.806	70.240
34.376	-4.806	70.270
35.376	-4.807	70.290
36.376	-4.806	70.320
37.376	-4.806	70.340
38.376	-4.806	70.370
39.376	-4.806	70.390
40.376	-4.806	70.410
41.376	-4.806	70.430
42.376	-4.806	70.460
43.376	-4.806	70.480
44.376	-4.806	70.500
45.376	-4.806	70.520
46.376	-4.806	70.540
47.376	-4.806	70.560
48.376	-4.806	70.580
49.376	-4.806	70.600
50.376	-4.806	70.610
51.376	-4.806	70.630
52.376	-4.806	70.650
53.376	-4.806	70.670
54.376	-4.806	70.690
55.376	-4.806	70.700
56.376	-4.806	70.720
57.376	-4.806	70.730
58.376	-4.806	70.750
59.376	-4.806	70.770
60.376	-4.806	70.780
61.376	-4.806	70.800
62.376	-4.806	70.810
63.376	-4.806	70.830
64.376	-4.806	70.840
65.376	-4.806	70.860
66.376	-4.806	70.870
67.376	-4.806	70.890
68.376	-4.806	70.900
69.376	-4.807	70.910
70.376	-4.806	70.930
71.376	-4.806	70.940
72.376	-4.806	70.950
73.376	-4.806	70.970
74.376	-4.806	70.980
75.376	-4.806	70.990
76.376	-4.806	71.000
77.376	-4.806	71.020
78.376	-4.806	71.030
79.376	-4.806	71.040
80.376	-4.806	71.050
81.376	-4.806	71.060
82.376	-4.806	71.080
83.376	-4.806	71.090
84.376	-4.806	71.100
85.376	-4.806	71.110
86.376	-4.806	71.120
87.376	-4.806	71.130
88.376	-4.806	71.140
89.376	-4.806	71.150
90.376	-4.806	71.160
