0.369	0.707	-0.025
1.369	0.707	-0.025
2.369	0.707	-0.024
3.369	0.707	-0.023
4.369	0.707	-0.023
5.369	0.707	-0.024
6.369	0.707	-0.024
7.369	0.707	-0.024
8.369	0.707	-0.024
9.369	0.707	-0.023
10.369	0.707	-0.023
11.369	0.707	-0.024
12.369	0.707	-0.024
13.369	0.706	-0.024
14.369	0.707	-0.023
15.369	0.707	-0.023
16.369	0.707	-0.024
17.369	0.707	-0.023
18.369	0.706	-0.023
19.369	0.707	-0.023
20.369	0.706	-0.023
21.369	0.707	-0.023
22.369	0.706	-0.023
23.369	0.707	-0.022
24.369	0.707	-0.024
25.369	0.707	-0.022
26.369	0.707	-0.023
27.369	0.707	-0.022
28.369	0.707	-0.023
29.369	0.706	-0.022
30.369	0.706	-0.023
31.369	0.706	-0.023
32.369	0.706	-0.022
33.369	0.706	-0.023
34.369	0.707	-0.022
35.369	0.706	-0.022
36.369	0.706	-0.023
37.369	0.706	-0.022
38.369	0.707	-0.023
39.369	0.706	-0.022
40.369	0.706	-0.023
41.369	0.706	-0.023
42.369	0.706	-0.023
43.369	0.706	-0.023
44.369	0.706	-0.022
45.369	0.706	-0.023
46.369	0.706	-0.022
47.369	0.706	-0.022
48.369	0.706	-0.022
49.369	0.706	-0.023
50.369	0.706	-0.021
51.369	0.706	-0.022
52.369	0.706	-0.022
53.369	0.706	-0.023
54.369	0.706	-0.023
55.369	0.706	-0.023
56.369	0.706	-0.022
57.369	0.706	-0.021
58.369	0.706	-0.021
59.369	0.706	-0.021
60.369	0.706	-0.022
