0.324	1.570	1.330
1.324	1.570	1.334
2.324	1.569	1.339
3.324	1.570	1.344
4.324	1.570	1.349
5.324	1.570	1.354
6.324	1.569	1.358
7.324	1.570	1.361
8.324	1.569	1.367
9.324	1.570	1.372
10.324	1.569	1.376
11.324	1.569	1.381
12.324	1.569	1.384
13.324	1.569	1.389
14.324	1.569	1.393
15.324	1.569	1.398
16.324	1.569	1.403
17.324	1.569	1.406
18.324	1.569	1.410
19.324	1.569	1.413
20.324	1.569	1.419
21.324	1.569	1.422
22.324	1.569	1.426
23.324	1.569	1.430
24.324	1.569	1.433
25.324	1.569	1.437
26.324	1.569	1.440
27.324	1.569	1.444
28.324	1.569	1.449
29.324	1.569	1.451
30.324	1.569	1.454
31.324	1.569	1.457
32.324	1.569	1.461
33.324	1.569	1.464
34.324	1.569	1.468
35.324	1.569	1.471
36.324	1.569	1.474
37.324	1.569	1.477
38.324	1.569	1.480
39.324	1.569	1.483
40.324	1.569	1.487
41.324	1.569	1.490
42.324	1.569	1.492
43.324	1.569	1.495
44.324	1.569	1.497
45.324	1.569	1.500
46.324	1.569	1.503
47.324	1.568	1.507
48.324	1.568	1.508
49.324	1.569	1.511
50.324	1.568	1.513
51.324	1.569	1.516
52.324	1.568	1.520
53.324	1.568	1.523
54.324	1.568	1.524
55.324	1.569	1.526
56.324	1.568	1.528
57.324	1.568	1.532
58.324	1.568	1.534
59.324	1.568	1.536
60.324	1.568	1.538
61.324	1.568	1.540
62.324	1.568	1.543
63.324	1.568	1.547
64.324	1.568	1.548
65.324	1.568	1.550
66.324	1.568	1.552
67.324	1.568	1.553
68.324	1.568	1.556
69.324	1.568	1.559
70.324	1.568	1.562
71.324	1.568	1.563
72.324	1.568	1.564
73.324	1.568	1.566
74.324	1.568	1.569
75.324	1.568	1.571
76.324	1.568	1.574
77.324	1.568	1.575
78.324	1.568	1.577
79.324	1.568	1.578
80.324	1.568	1.580
81.324	1.568	1.583
82.324	1.568	1.586
83.324	1.568	1.587
84.324	1.568	1.589
85.324	1.568	1.590
86.324	1.568	1.592
87.324	1.568	1.594
88.324	1.568	1.597
89.324	1.568	1.599
90.324	1.568	1.600
91.324	1.568	1.602
92.324	1.568	1.602
93.324	1.568	1.605
94.324	1.568	1.606
95.324	1.568	1.608
96.324	1.568	1.610
97.324	1.568	1.613
98.324	1.568	1.614
99.324	1.568	1.615
100.324	1.568	1.617
