0.429	1.249	0.270
1.429	1.249	0.273
2.429	1.249	0.274
3.429	1.249	0.276
4.429	1.249	0.275
5.429	1.249	0.276
6.429	1.249	0.278
7.429	1.249	0.280
8.429	1.249	0.280
9.429	1.249	0.282
10.429	1.249	0.283
11.429	1.249	0.283
12.429	1.249	0.285
13.429	1.249	0.287
14.429	1.248	0.287
15.429	1.248	0.289
16.429	1.249	0.288
17.429	1.249	0.289
18.429	1.249	0.291
19.429	1.249	0.292
20.429	1.248	0.292
21.429	1.249	0.294
22.429	1.249	0.293
23.429	1.248	0.295
24.429	1.248	0.296
25.429	1.248	0.297
26.429	1.248	0.298
27.429	1.248	0.299
28.429	1.248	0.299
29.429	1.248	0.300
30.429	1.248	0.301
31.429	1.248	0.303
32.429	1.248	0.304
33.429	1.248	0.304
34.429	1.248	0.303
35.429	1.248	0.304
36.429	1.248	0.305
37.429	1.248	0.306
38.429	1.248	0.307
39.429	1.248	0.308
40.429	1.248	0.307
41.429	1.248	0.308
42.429	1.248	0.309
43.429	1.248	0.310
44.429	1.248	0.311
45.429	1.248	0.312
46.429	1.248	0.311
47.429	1.248	0.312
48.429	1.248	0.313
49.429	1.248	0.314
50.429	1.248	0.314
51.429	1.248	0.315
52.429	1.248	0.316
53.429	1.248	0.316
54.429	1.248	0.315
55.429	1.248	0.317
56.429	1.248	0.317
57.429	1.248	0.318
58.429	1.248	0.319
59.429	1.248	0.318
60.429	1.248	0.320
61.429	1.248	0.321
62.429	1.248	0.322
63.429	1.248	0.322
64.429	1.248	0.322
65.429	1.248	0.323
66.429	1.248	0.322
67.429	1.248	0.324
68.429	1.248	0.324
69.429	1.248	0.326
70.429	1.248	0.325
71.429	1.248	0.325
72.429	1.248	0.325
73.429	1.248	0.326
74.429	1.248	0.328
75.429	1.248	0.328
76.429	1.248	0.328
77.429	1.248	0.328
78.429	1.248	0.328
79.429	1.248	0.329
80.429	1.248	0.329
81.429	1.248	0.330
82.429	1.248	0.331
83.429	1.248	0.332
84.429	1.248	0.332
85.429	1.248	0.332
86.429	1.248	0.331
87.429	1.248	0.332
88.429	1.248	0.333
89.429	1.248	0.334
90.429	1.248	0.335
91.429	1.248	0.334
92.429	1.248	0.334
93.429	1.248	0.334
94.429	1.248	0.335
95.429	1.248	0.334
96.429	1.248	0.337
97.429	1.248	0.337
98.429	1.248	0.337
99.429	1.248	0.337
100.429	1.248	0.336
