0.388	0.258	-0.060
1.388	0.258	-0.061
2.388	0.258	-0.060
3.388	0.259	-0.060
4.388	0.258	-0.059
5.388	0.258	-0.060
6.388	0.258	-0.061
7.388	0.259	-0.059
8.388	0.258	-0.061
9.388	0.259	-0.061
10.388	0.258	-0.060
11.388	0.258	-0.060
12.388	0.258	-0.060
13.388	0.258	-0.061
14.388	0.258	-0.060
15.388	0.258	-0.060
16.388	0.258	-0.059
17.388	0.258	-0.061
18.388	0.258	-0.060
19.388	0.258	-0.060
20.388	0.258	-0.060
21.388	0.258	-0.060
22.388	0.258	-0.060
23.388	0.258	-0.061
24.388	0.258	-0.060
25.388	0.258	-0.059
26.388	0.258	-0.059
27.388	0.258	-0.060
28.388	0.258	-0.060
29.388	0.258	-0.060
30.388	0.258	-0.060
31.388	0.258	-0.060
32.388	0.258	-0.060
33.388	0.258	-0.061
34.388	0.258	-0.060
35.388	0.258	-0.060
36.388	0.258	-0.060
37.388	0.258	-0.060
38.388	0.258	-0.061
39.388	0.258	-0.059
40.388	0.258	-0.061
41.388	0.258	-0.060
42.388	0.258	-0.060
43.388	0.258	-0.060
44.388	0.258	-0.061
45.388	0.258	-0.061
46.388	0.258	-0.060
47.388	0.258	-0.060
48.388	0.258	-0.060
49.388	0.258	-0.060
50.388	0.258	-0.060
51.388	0.258	-0.061
52.388	0.258	-0.061
53.388	0.258	-0.060
54.388	0.258	-0.059
55.388	0.258	-0.061
56.388	0.258	-0.060
57.388	0.258	-0.060
58.388	0.258	-0.060
59.388	0.258	-0.061
60.388	0.258	-0.060
61.388	0.258	-0.060
62.388	0.258	-0.061
63.388	0.258	-0.060
64.388	0.258	-0.059
65.388	0.258	-0.060
66.388	0.258	-0.060
67.388	0.258	-0.060
68.388	0.258	-0.061
69.388	0.258	-0.060
70.388	0.258	-0.060
71.388	0.258	-0.061
72.388	0.258	-0.060
73.388	0.258	-0.059
