0.396	1.635	1.685
1.396	1.635	1.692
2.396	1.635	1.698
3.396	1.635	1.705
4.396	1.635	1.712
5.396	1.635	1.719
6.396	1.635	1.727
7.396	1.635	1.734
8.396	1.634	1.740
9.396	1.635	1.748
10.396	1.634	1.753
11.396	1.634	1.761
12.396	1.634	1.769
13.396	1.634	1.774
14.396	1.634	1.779
15.396	1.634	1.787
16.396	1.634	1.792
17.396	1.634	1.798
18.396	1.634	1.805
19.396	1.634	1.811
20.396	1.634	1.816
21.396	1.634	1.821
22.396	1.634	1.827
23.396	1.634	1.832
24.396	1.634	1.837
25.396	1.634	1.843
26.396	1.634	1.847
27.396	1.634	1.852
28.396	1.634	1.856
29.396	1.634	1.861
30.396	1.634	1.867
31.396	1.634	1.871
32.396	1.634	1.876
33.396	1.634	1.880
34.396	1.633	1.885
35.396	1.633	1.889
36.396	1.633	1.893
37.396	1.633	1.899
38.396	1.633	1.902
39.396	1.633	1.906
40.396	1.633	1.909
41.396	1.633	1.913
42.396	1.633	1.919
43.396	1.633	1.921
44.396	1.633	1.925
45.396	1.633	1.929
46.396	1.633	1.933
47.396	1.633	1.936
48.396	1.633	1.941
49.396	1.633	1.943
50.396	1.633	1.947
51.396	1.633	1.951
52.396	1.633	1.953
53.396	1.633	1.957
54.396	1.633	1.962
55.396	1.633	1.965
56.396	1.633	1.968
57.396	1.633	1.970
58.396	1.633	1.973
59.396	1.633	1.977
60.396	1.633	1.980
61.396	1.633	1.984
62.396	1.633	1.987
63.396	1.633	1.989
64.396	1.633	1.991
65.396	1.633	1.995
66.396	1.633	1.999
67.396	1.633	2.002
68.396	1.633	2.004
69.396	1.633	2.006
70.396	1.633	2.009
71.396	1.633	2.012
72.396	1.633	2.015
73.396	1.633	2.018
74.396	1.633	2.020
75.396	1.633	2.023
76.396	1.633	2.024
77.396	1.633	2.028
78.396	1.633	2.032
79.396	1.633	2.034
80.396	1.632	2.037
81.396	1.632	2.039
82.396	1.632	2.041
83.396	1.632	2.043
84.396	1.632	2.046
85.396	1.632	2.049
86.396	1.633	2.052
87.396	1.632	2.053
88.396	1.633	2.055
89.396	1.632	2.059
90.396	1.632	2.060
91.396	1.632	2.064
92.396	1.632	2.066
93.396	1.632	2.068
94.396	1.632	2.068
95.396	1.632	2.071
96.396	1.632	2.075
97.396	1.632	2.077
98.396	1.632	2.079
99.396	1.632	2.081
100.396	1.632	2.083
