0.385	0.849	-0.001
1.385	0.849	-0.000
2.385	0.849	-0.000
3.385	0.849	-0.000
4.385	0.849	0.000
5.385	0.849	0.000
6.385	0.849	0.001
7.385	0.849	-0.000
8.385	0.849	0.000
9.385	0.849	0.002
10.385	0.849	0.002
11.385	0.849	0.001
12.385	0.849	0.002
13.385	0.849	0.002
14.385	0.849	0.002
15.385	0.849	0.002
16.385	0.849	0.002
17.385	0.849	0.001
18.385	0.849	0.002
19.385	0.849	0.003
20.385	0.849	0.001
21.385	0.849	0.002
22.385	0.849	0.002
23.385	0.849	0.002
24.385	0.849	0.001
25.385	0.849	0.003
26.385	0.849	0.002
27.385	0.849	0.003
28.385	0.849	0.002
29.385	0.849	0.003
30.385	0.849	0.002
31.385	0.849	0.002
32.385	0.849	0.003
33.385	0.849	0.002
34.385	0.849	0.002
35.385	0.849	0.003
36.385	0.849	0.002
37.385	0.849	0.003
38.385	0.849	0.003
39.385	0.849	0.004
40.385	0.849	0.003
41.385	0.849	0.003
42.385	0.849	0.003
43.385	0.849	0.003
44.385	0.849	0.003
45.385	0.849	0.003
46.385	0.849	0.004
47.385	0.849	0.004
48.385	0.849	0.003
49.385	0.849	0.004
50.385	0.849	0.002
51.385	0.849	0.004
52.385	0.849	0.003
53.385	0.849	0.003
54.385	0.849	0.003
55.385	0.849	0.004
56.385	0.849	0.004
57.385	0.849	0.004
58.385	0.849	0.003
59.385	0.849	0.003
60.385	0.849	0.004
61.385	0.849	0.005
62.385	0.849	0.005
63.385	0.849	0.004
64.385	0.849	0.004
65.385	0.849	0.004
66.385	0.849	0.004
67.385	0.849	0.003
68.385	0.849	0.004
69.385	0.849	0.004
70.385	0.849	0.004
71.385	0.849	0.004
72.385	0.849	0.004
73.385	0.849	0.003
74.385	0.849	0.005
75.385	0.849	0.004
76.385	0.849	0.004
77.385	0.849	0.005
78.385	0.849	0.004
79.385	0.849	0.005
80.385	0.849	0.004
81.385	0.849	0.005
82.385	0.849	0.004
83.385	0.849	0.005
84.385	0.849	0.004
85.385	0.849	0.004
86.385	0.849	0.004
87.385	0.849	0.005
88.385	0.848	0.005
89.385	0.849	0.004
90.385	0.849	0.005
91.385	0.849	0.006
92.385	0.849	0.005
93.385	0.849	0.005
94.385	0.849	0.006
95.385	0.849	0.005
96.385	0.849	0.004
97.385	0.849	0.006
98.385	0.849	0.006
99.385	0.849	0.005
100.385	0.849	0.005
