0.388	1.194	0.197
1.388	1.194	0.197
2.388	1.194	0.198
3.388	1.194	0.200
4.388	1.194	0.202
5.388	1.194	0.201
6.388	1.194	0.202
7.388	1.194	0.203
8.388	1.194	0.204
9.388	1.194	0.204
10.388	1.194	0.205
11.388	1.194	0.206
12.388	1.194	0.206
13.388	1.194	0.208
14.388	1.194	0.209
15.388	1.194	0.209
16.388	1.194	0.209
17.388	1.194	0.211
18.388	1.194	0.210
19.388	1.194	0.212
20.388	1.194	0.213
21.388	1.194	0.212
22.388	1.194	0.214
23.388	1.194	0.215
24.388	1.194	0.217
25.388	1.194	0.216
26.388	1.194	0.216
27.388	1.194	0.217
28.388	1.194	0.217
29.388	1.194	0.218
30.388	1.194	0.218
31.388	1.194	0.219
32.388	1.194	0.220
33.388	1.194	0.220
34.388	1.194	0.222
35.388	1.194	0.222
36.388	1.194	0.222
37.388	1.194	0.223
38.388	1.194	0.223
39.388	1.194	0.224
40.388	1.194	0.224
41.388	1.194	0.225
42.388	1.194	0.225
43.388	1.194	0.225
44.388	1.194	0.225
45.388	1.194	0.226
46.388	1.194	0.226
47.388	1.194	0.228
48.388	1.194	0.228
49.388	1.194	0.228
50.388	1.194	0.229
51.388	1.194	0.229
52.388	1.194	0.230
53.388	1.194	0.230
54.388	1.194	0.231
55.388	1.194	0.231
56.388	1.194	0.230
57.388	1.194	0.231
58.388	1.194	0.232
59.388	1.194	0.233
60.388	1.194	0.232
61.388	1.194	0.233
62.388	1.194	0.233
63.388	1.194	0.234
64.388	1.194	0.235
65.388	1.194	0.235
66.388	1.194	0.235
67.388	1.194	0.235
68.388	1.194	0.236
69.388	1.194	0.236
70.388	1.194	0.237
71.388	1.194	0.237
72.388	1.194	0.237
73.388	1.194	0.238
74.388	1.194	0.237
75.388	1.194	0.239
76.388	1.194	0.239
77.388	1.194	0.239
78.388	1.194	0.240
79.388	1.194	0.239
80.388	1.194	0.240
81.388	1.194	0.241
82.388	1.194	0.241
83.388	1.194	0.241
84.388	1.194	0.241
85.388	1.194	0.241
86.388	1.194	0.241
87.388	1.193	0.243
88.388	1.194	0.242
89.388	1.194	0.243
90.388	1.194	0.242
91.388	1.194	0.242
92.388	1.194	0.243
93.388	1.194	0.243
94.388	1.194	0.245
95.388	1.194	0.245
96.388	1.194	0.245
97.388	1.194	0.244
98.388	1.194	0.245
99.388	1.194	0.245
100.388	1.194	0.246
