0.392	0.601	-0.036
1.390	0.601	-0.037
2.390	0.601	-0.037
3.390	0.601	-0.036
4.390	0.601	-0.037
5.390	0.601	-0.036
6.390	0.601	-0.036
7.390	0.601	-0.035
8.390	0.601	-0.036
9.390	0.601	-0.035
10.390	0.601	-0.035
11.390	0.601	-0.034
12.390	0.601	-0.036
13.390	0.601	-0.036
14.390	0.601	-0.035
15.390	0.601	-0.035
16.390	0.601	-0.035
17.390	0.601	-0.035
18.390	0.601	-0.035
19.390	0.601	-0.035
20.390	0.601	-0.035
21.390	0.601	-0.036
22.390	0.601	-0.034
23.390	0.601	-0.035
24.390	0.601	-0.035
25.390	0.601	-0.035
26.390	0.601	-0.036
27.390	0.601	-0.035
28.390	0.601	-0.036
29.390	0.601	-0.036
30.390	0.600	-0.035
31.390	0.601	-0.035
32.390	0.601	-0.035
33.390	0.601	-0.035
34.390	0.601	-0.035
35.390	0.600	-0.034
36.390	0.600	-0.035
37.390	0.601	-0.035
38.390	0.601	-0.035
39.390	0.601	-0.034
40.390	0.600	-0.035
41.390	0.600	-0.035
42.390	0.600	-0.035
43.390	0.600	-0.034
44.390	0.600	-0.034
45.390	0.600	-0.034
46.390	0.600	-0.033
47.390	0.600	-0.034
48.390	0.600	-0.036
49.390	0.600	-0.035
50.390	0.600	-0.035
51.390	0.600	-0.035
52.390	0.600	-0.035
53.390	0.600	-0.036
54.390	0.600	-0.034
55.390	0.600	-0.035
56.390	0.600	-0.034
57.390	0.600	-0.035
58.390	0.600	-0.036
59.390	0.600	-0.035
60.390	0.600	-0.033
