0.355	0.360	-0.055
1.355	0.360	-0.055
2.355	0.360	-0.055
3.355	0.360	-0.054
4.355	0.360	-0.055
5.355	0.360	-0.054
6.355	0.360	-0.055
7.355	0.360	-0.055
8.355	0.360	-0.054
9.355	0.360	-0.054
10.355	0.360	-0.055
11.355	0.360	-0.055
12.355	0.360	-0.054
13.355	0.360	-0.055
14.355	0.360	-0.055
15.355	0.360	-0.055
16.355	0.360	-0.054
17.355	0.360	-0.054
18.355	0.360	-0.055
19.355	0.360	-0.055
20.355	0.360	-0.054
21.355	0.360	-0.055
22.355	0.360	-0.055
23.355	0.360	-0.054
24.355	0.360	-0.055
25.355	0.360	-0.054
26.355	0.360	-0.054
27.355	0.360	-0.054
28.355	0.360	-0.053
29.355	0.360	-0.054
30.355	0.360	-0.055
31.355	0.360	-0.054
32.355	0.360	-0.053
33.355	0.360	-0.055
34.355	0.360	-0.055
35.355	0.360	-0.053
36.355	0.360	-0.054
37.355	0.360	-0.055
38.355	0.360	-0.054
39.355	0.360	-0.055
40.355	0.360	-0.054
41.355	0.360	-0.054
42.355	0.360	-0.055
43.355	0.360	-0.054
44.355	0.360	-0.054
45.355	0.360	-0.053
46.355	0.360	-0.055
47.355	0.360	-0.054
48.355	0.360	-0.054
49.355	0.360	-0.053
50.355	0.360	-0.055
51.355	0.360	-0.054
52.355	0.360	-0.055
53.355	0.360	-0.054
54.355	0.360	-0.054
55.355	0.360	-0.054
56.355	0.360	-0.055
57.355	0.360	-0.054
58.355	0.360	-0.054
59.355	0.360	-0.054
60.355	0.360	-0.055
