0.363	1.346	0.465
1.363	1.346	0.466
2.363	1.346	0.468
3.363	1.346	0.470
4.363	1.346	0.472
5.363	1.346	0.473
6.363	1.345	0.474
7.363	1.345	0.476
8.363	1.346	0.478
9.363	1.346	0.480
10.363	1.346	0.482
11.363	1.346	0.484
12.363	1.345	0.485
13.363	1.346	0.486
14.363	1.345	0.487
15.363	1.345	0.490
16.363	1.345	0.491
17.363	1.346	0.493
18.363	1.345	0.494
19.363	1.345	0.496
20.363	1.345	0.497
21.363	1.345	0.500
22.363	1.345	0.500
23.363	1.345	0.501
24.363	1.345	0.502
25.363	1.345	0.503
26.363	1.345	0.505
27.363	1.345	0.506
28.363	1.345	0.509
29.363	1.345	0.508
30.363	1.345	0.510
31.363	1.345	0.510
32.363	1.345	0.512
33.363	1.345	0.514
34.363	1.345	0.516
35.363	1.345	0.516
36.363	1.345	0.516
37.363	1.345	0.518
38.363	1.345	0.519
39.363	1.345	0.521
40.363	1.345	0.523
41.363	1.345	0.523
42.363	1.345	0.524
43.363	1.345	0.526
44.363	1.345	0.525
45.363	1.345	0.527
46.363	1.345	0.528
47.363	1.345	0.530
48.363	1.345	0.530
49.363	1.345	0.531
50.363	1.345	0.532
51.363	1.345	0.533
52.363	1.345	0.535
53.363	1.345	0.536
54.363	1.345	0.536
55.363	1.345	0.536
56.363	1.345	0.538
57.363	1.345	0.539
58.363	1.345	0.540
59.363	1.345	0.541
60.363	1.345	0.541
61.363	1.345	0.542
62.363	1.345	0.543
63.363	1.345	0.543
64.363	1.345	0.544
65.363	1.345	0.546
66.363	1.345	0.545
67.363	1.345	0.547
68.363	1.345	0.548
69.363	1.345	0.549
70.363	1.345	0.549
71.363	1.345	0.549
72.363	1.345	0.551
73.363	1.345	0.551
74.363	1.345	0.553
75.363	1.345	0.553
76.363	1.345	0.555
77.363	1.345	0.555
78.363	1.345	0.556
79.363	1.345	0.557
80.363	1.345	0.557
81.363	1.345	0.558
82.363	1.345	0.559
83.363	1.345	0.560
84.363	1.345	0.560
85.363	1.345	0.561
86.363	1.345	0.561
87.363	1.345	0.562
88.363	1.345	0.563
89.363	1.345	0.565
90.363	1.345	0.565
91.363	1.345	0.566
92.363	1.345	0.565
93.363	1.345	0.566
94.363	1.345	0.568
95.363	1.345	0.568
96.363	1.345	0.569
97.363	1.345	0.569
98.363	1.345	0.568
99.363	1.345	0.569
100.363	1.345	0.570
