0.310	1.005	4.426
1.309	1.005	4.433
2.309	1.005	4.439
3.309	1.005	4.443
4.309	1.005	4.447
5.320	1.005	4.451
6.309	1.005	4.455
7.309	1.005	4.460
8.309	1.005	4.463
9.309	1.005	4.467
10.316	1.005	4.470
11.309	1.005	4.474
12.310	1.005	4.477
13.309	1.004	4.480
14.309	1.005	4.482
15.309	1.005	4.486
16.309	1.005	4.488
17.309	1.005	4.491
18.310	1.004	4.492
19.309	1.004	4.495
20.309	1.004	4.497
21.309	1.004	4.499
22.309	1.004	4.501
23.309	1.004	4.503
24.309	1.004	4.506
25.309	1.004	4.507
26.309	1.004	4.508
27.309	1.004	4.511
28.309	1.004	4.512
29.309	1.004	4.514
30.309	1.004	4.516
31.309	1.004	4.518
32.309	1.003	4.519
33.309	1.004	4.521
34.309	1.003	4.522
35.309	1.003	4.523
36.309	1.003	4.524
37.309	1.003	4.525
38.310	1.003	4.527
39.309	1.003	4.528
40.309	1.003	4.530
41.309	1.003	4.532
42.309	1.003	4.532
43.309	1.003	4.534
44.309	1.003	4.537
45.309	1.003	4.538
46.309	1.003	4.539
47.309	1.003	4.540
48.309	1.003	4.541
49.309	1.003	4.541
50.309	1.003	4.543
51.309	1.003	4.545
52.309	1.003	4.545
53.309	1.003	4.549
54.309	1.004	4.549
55.309	1.004	4.551
56.309	1.004	4.552
57.309	1.004	4.553
58.309	1.004	4.555
59.309	1.005	4.556
60.570	1.004	4.557
61.309	1.005	4.556
62.309	1.005	4.559
63.309	1.005	4.561
64.309	1.005	4.562
65.309	1.005	4.562
66.309	1.005	4.565
67.309	1.005	4.565
68.309	1.005	4.566
69.315	1.005	4.567
70.309	1.005	4.570
71.309	1.005	4.570
72.309	1.005	4.571
73.309	1.005	4.572
74.309	1.006	4.574
75.309	1.006	4.575
76.309	1.005	4.575
77.309	1.006	4.577
78.309	1.006	4.577
79.309	1.006	4.578
80.309	1.006	4.579
81.309	1.006	4.580
82.309	1.006	4.581
83.309	1.006	4.582
84.309	1.006	4.584
85.309	1.006	4.584
86.309	1.006	4.585
87.309	1.006	4.586
88.309	1.006	4.587
89.309	1.006	4.588
90.309	1.006	4.589
