0.352	0.564	2.366
1.352	0.563	2.367
2.352	0.564	2.368
3.352	0.563	2.368
4.352	0.563	2.367
5.352	0.562	2.367
6.352	0.562	2.367
7.352	0.562	2.369
8.352	0.562	2.368
9.352	0.562	2.369
10.352	0.562	2.369
11.352	0.562	2.369
12.352	0.562	2.370
13.352	0.562	2.371
14.352	0.561	2.370
15.352	0.562	2.371
16.352	0.562	2.371
17.352	0.562	2.372
18.352	0.562	2.372
19.352	0.562	2.372
20.352	0.562	2.372
21.352	0.561	2.373
22.352	0.561	2.373
23.352	0.561	2.373
24.352	0.561	2.373
25.352	0.561	2.374
26.352	0.562	2.374
27.352	0.561	2.375
28.352	0.561	2.375
29.352	0.561	2.374
30.352	0.562	2.376
31.352	0.561	2.374
32.352	0.561	2.375
33.352	0.561	2.376
34.352	0.561	2.376
35.352	0.561	2.376
36.352	0.561	2.376
37.352	0.561	2.376
38.352	0.561	2.377
39.352	0.561	2.377
40.352	0.561	2.377
41.352	0.561	2.377
42.352	0.561	2.377
43.352	0.561	2.377
44.352	0.561	2.378
45.352	0.561	2.377
46.352	0.561	2.379
47.352	0.561	2.378
48.352	0.561	2.378
49.352	0.561	2.378
50.352	0.561	2.378
51.352	0.561	2.379
52.352	0.561	2.379
53.352	0.561	2.379
54.352	0.561	2.379
55.352	0.561	2.379
56.352	0.561	2.379
57.352	0.561	2.380
58.352	0.561	2.379
59.352	0.561	2.380
60.352	0.561	2.379
61.352	0.561	2.379
62.352	0.561	2.379
63.352	0.561	2.379
64.352	0.561	2.379
65.352	0.561	2.380
66.352	0.561	2.380
67.352	0.561	2.379
68.352	0.561	2.379
69.352	0.561	2.381
70.352	0.561	2.382
71.352	0.561	2.381
72.352	0.561	2.380
73.352	0.561	2.381
74.352	0.561	2.380
75.352	0.561	2.381
76.352	0.561	2.382
77.352	0.561	2.381
78.352	0.561	2.381
79.352	0.561	2.381
80.352	0.561	2.382
81.352	0.561	2.380
82.352	0.561	2.382
83.352	0.561	2.380
84.352	0.561	2.380
85.352	0.561	2.382
86.352	0.560	2.381
87.352	0.561	2.381
88.352	0.560	2.381
89.352	0.561	2.382
90.352	0.560	2.381
