0.383	0.804	3.300
1.383	0.804	3.304
2.383	0.804	3.307
3.383	0.804	3.310
4.383	0.804	3.313
5.383	0.804	3.313
6.383	0.804	3.317
7.383	0.803	3.320
8.383	0.803	3.322
9.383	0.803	3.324
10.383	0.803	3.325
11.383	0.803	3.326
12.383	0.803	3.329
13.383	0.803	3.329
14.383	0.803	3.332
15.383	0.803	3.332
16.383	0.803	3.334
17.383	0.803	3.335
18.383	0.803	3.336
19.383	0.803	3.336
20.383	0.804	3.338
21.383	0.803	3.340
22.383	0.803	3.341
23.383	0.803	3.343
24.383	0.803	3.343
25.383	0.803	3.343
26.383	0.803	3.344
27.383	0.803	3.345
28.383	0.803	3.345
29.383	0.803	3.346
30.383	0.803	3.347
31.383	0.803	3.348
32.383	0.803	3.349
33.383	0.803	3.350
34.383	0.803	3.351
35.383	0.803	3.351
36.383	0.803	3.352
37.383	0.803	3.353
38.383	0.803	3.353
39.383	0.803	3.356
40.383	0.803	3.354
41.383	0.803	3.356
42.383	0.803	3.357
43.383	0.803	3.357
44.383	0.803	3.357
45.383	0.803	3.358
46.383	0.803	3.360
47.383	0.803	3.359
48.383	0.803	3.360
49.383	0.803	3.360
50.383	0.803	3.361
51.383	0.803	3.362
52.383	0.803	3.361
53.383	0.803	3.362
54.383	0.803	3.363
55.383	0.803	3.363
56.383	0.803	3.365
57.383	0.803	3.364
58.383	0.803	3.365
59.383	0.803	3.365
60.383	0.803	3.367
61.383	0.803	3.366
62.383	0.803	3.367
63.383	0.803	3.368
64.383	0.803	3.367
65.383	0.803	3.367
66.383	0.803	3.368
67.383	0.803	3.369
68.383	0.803	3.369
69.385	0.803	3.370
70.383	0.803	3.370
71.383	0.803	3.370
72.383	0.803	3.370
73.383	0.803	3.370
74.383	0.803	3.372
75.383	0.803	3.372
76.383	0.803	3.372
77.383	0.803	3.373
78.383	0.803	3.373
79.383	0.803	3.373
80.383	0.803	3.374
81.383	0.803	3.374
82.383	0.803	3.374
83.383	0.803	3.376
84.383	0.803	3.375
85.383	0.803	3.375
86.383	0.803	3.376
87.383	0.803	3.376
88.383	0.803	3.378
89.383	0.803	3.378
90.383	0.803	3.377
