0.362	0.657	2.688
1.362	0.657	2.691
2.362	0.657	2.693
3.362	0.657	2.694
4.362	0.657	2.696
5.362	0.658	2.697
6.362	0.658	2.700
7.362	0.657	2.701
8.362	0.658	2.701
9.362	0.658	2.703
10.362	0.658	2.705
11.362	0.658	2.705
12.362	0.658	2.706
13.362	0.658	2.708
14.362	0.658	2.708
15.362	0.658	2.710
16.362	0.658	2.709
17.362	0.658	2.711
18.362	0.658	2.710
19.362	0.658	2.712
20.362	0.658	2.712
21.362	0.658	2.712
22.362	0.658	2.713
23.362	0.657	2.713
24.362	0.658	2.715
25.362	0.658	2.715
26.362	0.658	2.716
27.362	0.658	2.716
28.362	0.658	2.716
29.362	0.658	2.717
30.362	0.658	2.717
31.362	0.658	2.717
32.362	0.657	2.717
33.362	0.658	2.719
34.362	0.658	2.719
35.362	0.658	2.720
36.362	0.658	2.720
37.362	0.657	2.720
38.362	0.658	2.720
39.362	0.658	2.720
40.362	0.658	2.721
41.362	0.657	2.721
42.362	0.658	2.721
43.362	0.657	2.723
44.362	0.658	2.722
45.362	0.658	2.723
46.362	0.658	2.722
47.362	0.658	2.723
48.362	0.658	2.724
49.362	0.658	2.724
50.362	0.658	2.724
51.362	0.658	2.724
52.362	0.658	2.725
53.362	0.658	2.725
54.362	0.658	2.725
55.362	0.658	2.726
56.362	0.658	2.724
57.362	0.658	2.726
58.362	0.658	2.726
59.362	0.658	2.726
60.362	0.658	2.726
61.362	0.657	2.726
62.362	0.658	2.726
63.362	0.657	2.726
64.362	0.657	2.728
65.362	0.657	2.727
66.362	0.657	2.728
67.362	0.657	2.728
68.362	0.657	2.727
69.362	0.657	2.728
70.362	0.657	2.729
71.362	0.657	2.729
72.362	0.657	2.728
73.362	0.657	2.727
74.362	0.657	2.730
75.362	0.657	2.729
76.375	0.657	2.729
77.362	0.657	2.730
78.362	0.657	2.730
79.362	0.657	2.730
80.362	0.657	2.730
81.362	0.657	2.731
82.362	0.657	2.730
83.362	0.657	2.730
84.362	0.657	2.731
85.362	0.657	2.731
86.362	0.657	2.731
87.362	0.657	2.731
88.362	0.657	2.732
89.362	0.657	2.732
90.362	0.657	2.732
