0.392	0.201	1.397
1.392	0.201	1.396
2.392	0.201	1.396
3.392	0.201	1.395
4.392	0.201	1.396
5.392	0.201	1.396
6.392	0.201	1.396
7.392	0.201	1.396
8.392	0.201	1.396
9.392	0.201	1.397
10.392	0.201	1.396
11.392	0.201	1.396
12.392	0.201	1.395
13.392	0.201	1.396
14.392	0.201	1.395
15.392	0.201	1.396
16.392	0.201	1.396
17.392	0.201	1.397
18.392	0.201	1.395
19.392	0.201	1.396
20.392	0.201	1.396
21.392	0.201	1.396
22.392	0.201	1.396
23.392	0.201	1.396
24.392	0.201	1.397
25.392	0.201	1.396
26.392	0.201	1.396
27.392	0.201	1.396
28.392	0.201	1.396
29.392	0.201	1.396
30.392	0.201	1.396
31.392	0.201	1.396
32.392	0.201	1.396
33.392	0.201	1.396
34.392	0.201	1.395
35.392	0.201	1.395
36.392	0.201	1.396
37.392	0.201	1.395
38.392	0.201	1.396
39.392	0.201	1.395
40.392	0.201	1.396
41.392	0.201	1.396
42.392	0.201	1.397
43.392	0.201	1.396
44.392	0.201	1.396
45.392	0.201	1.396
46.392	0.201	1.396
47.393	0.201	1.396
48.394	0.201	1.397
49.392	0.201	1.396
50.392	0.201	1.395
51.393	0.201	1.396
52.392	0.201	1.395
53.392	0.201	1.396
54.392	0.201	1.397
55.392	0.201	1.395
56.392	0.201	1.395
57.392	0.201	1.396
58.392	0.201	1.396
59.398	0.201	1.397
60.392	0.201	1.396
61.392	0.201	1.396
62.392	0.201	1.396
63.392	0.201	1.396
64.392	0.201	1.396
65.392	0.201	1.396
66.392	0.201	1.397
67.392	0.201	1.395
68.392	0.201	1.396
69.392	0.201	1.396
70.392	0.201	1.396
71.392	0.201	1.396
72.392	0.201	1.396
73.392	0.201	1.396
74.392	0.201	1.395
75.392	0.201	1.396
76.392	0.201	1.395
77.392	0.201	1.396
78.392	0.201	1.396
79.392	0.201	1.396
80.392	0.201	1.396
81.392	0.201	1.396
82.392	0.201	1.395
83.392	0.201	1.396
84.392	0.201	1.396
85.392	0.201	1.395
86.392	0.201	1.395
87.392	0.201	1.396
88.392	0.200	1.395
89.392	0.200	1.396
90.392	0.201	1.397
