0.319	0.353	1.758
1.319	0.354	1.759
2.319	0.354	1.760
3.319	0.353	1.759
4.319	0.354	1.761
5.319	0.354	1.761
6.319	0.354	1.760
7.319	0.354	1.761
8.319	0.354	1.761
9.319	0.354	1.762
10.319	0.354	1.762
11.319	0.354	1.762
12.319	0.354	1.762
13.319	0.354	1.762
14.319	0.354	1.762
15.319	0.354	1.763
16.319	0.354	1.763
17.319	0.354	1.763
18.319	0.354	1.762
19.319	0.354	1.763
20.319	0.354	1.763
21.319	0.354	1.763
22.319	0.354	1.762
23.319	0.354	1.764
24.319	0.354	1.763
25.319	0.354	1.764
26.319	0.354	1.764
27.319	0.354	1.765
28.319	0.354	1.764
29.319	0.354	1.764
30.319	0.354	1.764
31.319	0.354	1.764
32.319	0.353	1.765
33.319	0.354	1.765
34.319	0.353	1.764
35.319	0.354	1.764
36.319	0.354	1.763
37.319	0.354	1.765
38.319	0.354	1.765
39.319	0.354	1.765
40.319	0.354	1.764
41.319	0.354	1.764
42.319	0.353	1.764
43.319	0.354	1.766
44.319	0.354	1.765
45.319	0.354	1.765
46.319	0.353	1.765
47.319	0.353	1.764
48.319	0.354	1.764
49.319	0.353	1.765
50.319	0.354	1.765
51.319	0.353	1.765
52.319	0.353	1.765
53.319	0.354	1.765
54.319	0.354	1.765
55.319	0.353	1.765
56.319	0.353	1.765
57.319	0.353	1.766
58.319	0.353	1.765
59.319	0.353	1.765
60.319	0.353	1.765
61.319	0.353	1.765
62.319	0.353	1.766
63.319	0.353	1.766
64.319	0.353	1.766
65.319	0.353	1.766
66.319	0.353	1.766
67.319	0.353	1.766
68.319	0.353	1.766
69.319	0.353	1.766
70.319	0.353	1.766
71.319	0.353	1.765
72.319	0.353	1.766
73.319	0.353	1.766
74.319	0.353	1.765
75.319	0.353	1.765
76.319	0.353	1.765
77.319	0.353	1.766
78.319	0.353	1.765
79.319	0.353	1.765
80.319	0.353	1.765
81.321	0.353	1.766
82.319	0.353	1.766
83.319	0.353	1.765
84.319	0.353	1.765
85.319	0.353	1.766
86.319	0.353	1.766
87.319	0.353	1.765
88.319	0.353	1.765
89.319	0.353	1.766
90.319	0.353	1.766
