0.392	1.106	5.132
1.392	1.106	5.141
2.392	1.106	5.149
3.392	1.106	5.157
4.392	1.106	5.164
5.392	1.105	5.169
6.392	1.105	5.176
7.392	1.105	5.182
8.392	1.105	5.187
9.392	1.105	5.192
10.392	1.105	5.197
11.392	1.105	5.202
12.392	1.105	5.205
13.392	1.105	5.210
14.392	1.105	5.213
15.392	1.105	5.219
16.392	1.105	5.222
17.392	1.105	5.227
18.392	1.104	5.230
19.392	1.104	5.234
20.392	1.104	5.236
21.392	1.104	5.241
22.392	1.104	5.244
23.392	1.104	5.246
24.392	1.104	5.249
25.392	1.104	5.251
26.392	1.104	5.254
27.392	1.104	5.258
28.392	1.104	5.260
29.392	1.104	5.263
30.392	1.104	5.265
31.392	1.104	5.267
32.392	1.104	5.270
33.392	1.104	5.274
34.392	1.104	5.275
35.392	1.104	5.277
36.392	1.104	5.279
37.392	1.104	5.281
38.392	1.104	5.284
39.392	1.104	5.285
40.392	1.104	5.288
41.392	1.104	5.289
42.392	1.104	5.292
43.392	1.104	5.293
44.392	1.103	5.296
45.392	1.103	5.296
46.392	1.103	5.298
47.392	1.103	5.300
48.392	1.103	5.302
49.392	1.104	5.303
50.392	1.103	5.306
51.392	1.103	5.306
52.392	1.103	5.308
53.392	1.104	5.311
54.392	1.103	5.312
55.392	1.103	5.314
56.392	1.103	5.315
57.392	1.103	5.316
58.392	1.103	5.318
59.392	1.103	5.320
60.392	1.103	5.321
61.392	1.103	5.322
62.392	1.103	5.324
63.392	1.103	5.326
64.392	1.103	5.326
65.392	1.103	5.328
66.392	1.103	5.329
67.392	1.103	5.330
68.392	1.103	5.332
69.392	1.103	5.334
70.392	1.103	5.335
71.392	1.103	5.336
72.392	1.103	5.337
73.392	1.103	5.339
74.392	1.103	5.340
75.392	1.103	5.341
76.392	1.103	5.343
77.392	1.103	5.343
78.392	1.103	5.345
79.392	1.103	5.346
80.392	1.103	5.346
81.392	1.103	5.346
82.392	1.103	5.350
83.392	1.103	5.351
84.402	1.103	5.351
85.392	1.103	5.353
86.392	1.103	5.354
87.392	1.103	5.355
88.392	1.103	5.354
89.392	1.103	5.356
90.392	1.103	5.358
