0.391	1.495	9.280
1.391	1.495	9.308
2.391	1.495	9.333
3.391	1.495	9.356
4.391	1.495	9.377
5.391	1.495	9.398
6.391	1.495	9.418
7.391	1.495	9.438
8.391	1.495	9.453
9.391	1.495	9.470
10.391	1.495	9.486
11.391	1.494	9.500
12.391	1.495	9.514
13.395	1.495	9.530
14.391	1.495	9.543
15.391	1.494	9.554
16.391	1.495	9.567
17.391	1.494	9.578
18.391	1.494	9.589
19.391	1.494	9.601
20.391	1.494	9.612
21.391	1.494	9.621
22.391	1.494	9.631
23.391	1.494	9.640
24.391	1.494	9.650
25.391	1.494	9.659
26.391	1.494	9.669
27.391	1.494	9.677
28.391	1.494	9.684
29.391	1.494	9.691
30.391	1.494	9.700
31.391	1.494	9.709
32.391	1.494	9.716
33.391	1.494	9.723
34.391	1.494	9.730
35.391	1.494	9.737
36.391	1.494	9.743
37.391	1.494	9.751
38.391	1.494	9.758
39.391	1.494	9.764
40.391	1.494	9.770
41.391	1.494	9.776
42.391	1.494	9.783
43.391	1.494	9.790
44.391	1.494	9.795
45.403	1.494	9.802
46.391	1.494	9.806
47.391	1.494	9.811
48.391	1.494	9.815
49.391	1.494	9.822
50.391	1.494	9.827
51.391	1.494	9.832
52.391	1.494	9.837
53.391	1.493	9.842
54.391	1.494	9.847
55.391	1.494	9.852
56.391	1.493	9.857
57.391	1.494	9.863
58.391	1.494	9.865
59.391	1.493	9.870
60.391	1.494	9.876
61.391	1.494	9.881
62.391	1.494	9.885
63.391	1.494	9.890
64.391	1.494	9.894
65.391	1.494	9.896
66.391	1.494	9.901
67.391	1.494	9.907
68.391	1.494	9.909
69.391	1.494	9.913
70.391	1.494	9.917
71.391	1.494	9.922
72.391	1.493	9.924
73.391	1.494	9.929
74.391	1.493	9.933
75.391	1.493	9.938
76.391	1.493	9.941
77.391	1.493	9.943
78.391	1.493	9.947
79.391	1.493	9.951
80.391	1.494	9.955
81.391	1.494	9.958
82.391	1.493	9.961
83.391	1.494	9.964
84.391	1.493	9.969
85.391	1.493	9.971
86.391	1.493	9.975
87.391	1.493	9.978
88.391	1.493	9.981
89.391	1.493	9.985
90.391	1.493	9.987
