0.348	0.702	2.865
1.348	0.702	2.867
2.348	0.702	2.868
3.348	0.702	2.871
4.348	0.702	2.873
5.348	0.701	2.873
6.348	0.701	2.875
7.348	0.701	2.876
8.348	0.701	2.878
9.348	0.702	2.878
10.348	0.701	2.879
11.348	0.701	2.880
12.348	0.701	2.881
13.348	0.701	2.882
14.348	0.701	2.883
15.348	0.701	2.884
16.348	0.701	2.885
17.348	0.701	2.885
18.348	0.701	2.886
19.348	0.701	2.886
20.348	0.701	2.888
21.348	0.701	2.887
22.348	0.701	2.888
23.348	0.701	2.888
24.348	0.701	2.890
25.348	0.701	2.890
26.348	0.701	2.891
27.348	0.701	2.891
28.348	0.701	2.892
29.348	0.701	2.892
30.348	0.701	2.894
31.348	0.701	2.893
32.348	0.701	2.894
33.348	0.701	2.893
34.348	0.701	2.895
35.348	0.701	2.895
36.348	0.701	2.896
37.348	0.701	2.895
38.348	0.701	2.896
39.348	0.701	2.897
40.348	0.701	2.897
41.348	0.701	2.898
42.348	0.701	2.898
43.348	0.701	2.898
44.348	0.701	2.899
45.348	0.701	2.900
46.348	0.701	2.900
47.348	0.701	2.900
48.348	0.701	2.900
49.348	0.701	2.901
50.348	0.701	2.900
51.348	0.701	2.902
52.348	0.701	2.900
53.348	0.701	2.902
54.348	0.701	2.902
55.348	0.701	2.903
56.348	0.701	2.903
57.348	0.701	2.901
58.348	0.701	2.902
59.348	0.701	2.902
60.348	0.701	2.903
61.348	0.701	2.904
62.348	0.701	2.904
63.348	0.701	2.904
64.348	0.701	2.904
65.348	0.701	2.905
66.348	0.701	2.906
67.348	0.701	2.906
68.348	0.701	2.906
69.348	0.701	2.906
70.348	0.701	2.907
71.348	0.701	2.907
72.348	0.701	2.907
73.348	0.701	2.907
74.348	0.701	2.907
75.348	0.701	2.907
76.348	0.701	2.908
77.348	0.701	2.907
78.348	0.701	2.909
79.348	0.700	2.909
80.348	0.701	2.910
81.348	0.701	2.908
82.348	0.700	2.909
83.348	0.701	2.909
84.348	0.701	2.909
85.348	0.701	2.909
86.348	0.701	2.910
87.348	0.701	2.910
88.348	0.701	2.910
89.348	0.701	2.909
90.348	0.700	2.910
