0.324	1.499	0.487
1.324	1.499	0.490
2.324	1.499	0.494
3.324	1.499	0.498
4.324	1.499	0.499
5.324	1.499	0.502
6.324	1.499	0.504
7.324	1.499	0.505
8.324	1.498	0.507
9.324	1.499	0.509
10.324	1.498	0.510
11.324	1.498	0.510
12.324	1.498	0.513
13.324	1.499	0.513
14.324	1.498	0.514
15.324	1.499	0.516
16.324	1.499	0.516
17.324	1.498	0.518
18.324	1.498	0.518
19.324	1.498	0.519
20.324	1.498	0.521
21.324	1.498	0.520
22.324	1.498	0.521
23.324	1.498	0.523
24.324	1.498	0.524
25.324	1.498	0.524
26.324	1.498	0.524
27.324	1.498	0.526
28.324	1.498	0.527
29.324	1.498	0.528
30.324	1.498	0.527
31.324	1.498	0.528
32.324	1.498	0.529
33.324	1.498	0.528
34.324	1.498	0.529
35.324	1.498	0.530
36.324	1.498	0.530
37.324	1.498	0.531
38.324	1.498	0.532
39.324	1.498	0.531
40.324	1.498	0.532
41.324	1.498	0.534
42.324	1.498	0.533
43.324	1.498	0.533
44.324	1.498	0.534
45.324	1.498	0.535
46.324	1.498	0.534
47.324	1.498	0.536
48.324	1.498	0.536
49.324	1.498	0.536
50.324	1.498	0.536
51.324	1.498	0.537
52.324	1.498	0.538
53.324	1.498	0.538
54.324	1.498	0.538
55.324	1.498	0.539
56.324	1.498	0.539
57.324	1.498	0.540
58.324	1.498	0.539
59.324	1.498	0.539
60.324	1.498	0.540
61.324	1.498	0.540
62.324	1.498	0.540
63.324	1.498	0.541
64.324	1.498	0.541
65.324	1.498	0.542
66.324	1.498	0.543
67.324	1.498	0.543
68.324	1.497	0.543
69.324	1.498	0.543
70.324	1.498	0.542
71.324	1.498	0.543
72.324	1.497	0.544
73.324	1.498	0.543
74.324	1.498	0.544
75.324	1.498	0.544
76.324	1.498	0.546
77.324	1.497	0.545
78.324	1.498	0.546
79.324	1.498	0.547
80.324	1.498	0.546
81.324	1.498	0.546
82.324	1.497	0.546
83.324	1.498	0.547
84.324	1.498	0.547
85.324	1.498	0.548
86.325	1.498	0.547
87.324	1.498	0.548
88.324	1.497	0.547
89.324	1.498	0.547
90.324	1.498	0.548
