0.343	2.984	5.141
1.343	2.984	5.260
2.343	2.984	5.360
3.343	2.985	5.446
4.343	2.984	5.521
5.343	2.985	5.588
6.343	2.984	5.649
7.343	2.984	5.706
8.343	2.984	5.758
9.343	2.984	5.806
10.343	2.984	5.851
11.343	2.984	5.893
12.343	2.984	5.932
13.343	2.984	5.969
14.343	2.984	6.006
15.343	2.984	6.039
16.343	2.984	6.072
17.343	2.984	6.102
18.343	2.984	6.131
19.343	2.984	6.159
20.343	2.984	6.187
21.343	2.984	6.216
22.343	2.984	6.239
23.343	2.984	6.263
24.343	2.984	6.286
25.343	2.984	6.309
26.343	2.984	6.332
27.343	2.984	6.354
28.343	2.984	6.376
29.343	2.984	6.395
30.343	2.984	6.414
31.343	2.984	6.433
32.343	2.985	6.453
33.343	2.984	6.471
34.343	2.984	6.488
35.343	2.984	6.506
36.343	2.984	6.523
37.343	2.984	6.538
38.343	2.984	6.556
39.343	2.984	6.573
40.343	2.984	6.588
41.343	2.984	6.604
42.343	2.984	6.619
43.343	2.984	6.634
44.343	2.984	6.648
45.343	2.984	6.664
46.343	2.984	6.677
47.343	2.984	6.692
48.343	2.984	6.705
49.343	2.984	6.719
50.343	2.984	6.731
51.343	2.984	6.745
52.343	2.984	6.757
53.343	2.984	6.770
54.343	2.984	6.782
55.343	2.984	6.794
56.343	2.984	6.805
57.343	2.984	6.818
58.343	2.984	6.829
59.343	2.984	6.839
60.343	2.984	6.853
61.343	2.984	6.862
62.343	2.984	6.874
63.343	2.984	6.885
64.343	2.984	6.894
65.343	2.984	6.905
66.343	2.984	6.914
67.343	2.984	6.926
68.343	2.984	6.936
69.343	2.984	6.944
70.343	2.984	6.953
71.343	2.984	6.965
72.343	2.984	6.974
73.343	2.984	6.984
74.343	2.984	6.992
75.343	2.984	7.003
76.343	2.985	7.011
77.343	2.984	7.020
78.343	2.984	7.028
79.343	2.984	7.038
80.343	2.984	7.046
81.343	2.985	7.057
82.343	2.984	7.064
83.343	2.984	7.072
84.343	2.984	7.081
85.343	2.984	7.088
86.343	2.984	7.096
87.343	2.984	7.106
88.343	2.984	7.113
89.343	2.984	7.121
90.343	2.984	7.128
