0.272	0.846	0.072
1.272	0.846	0.072
2.272	0.846	0.071
3.272	0.846	0.072
4.272	0.846	0.072
5.272	0.846	0.072
6.272	0.846	0.072
7.272	0.846	0.072
8.272	0.846	0.072
9.272	0.846	0.072
10.272	0.846	0.072
11.272	0.846	0.073
12.272	0.846	0.072
13.272	0.846	0.072
14.272	0.846	0.072
15.272	0.846	0.072
16.272	0.846	0.072
17.272	0.846	0.072
18.272	0.846	0.072
19.272	0.845	0.072
20.272	0.846	0.072
21.272	0.846	0.072
22.272	0.846	0.072
23.272	0.846	0.072
24.272	0.846	0.073
25.272	0.846	0.072
26.272	0.845	0.072
27.272	0.845	0.072
28.272	0.845	0.073
29.272	0.846	0.073
30.272	0.846	0.071
31.272	0.846	0.072
32.272	0.846	0.071
33.272	0.846	0.072
34.272	0.846	0.073
35.272	0.846	0.072
36.272	0.846	0.071
37.272	0.846	0.072
38.272	0.846	0.072
39.272	0.846	0.071
40.272	0.846	0.072
41.272	0.846	0.073
42.272	0.846	0.073
43.272	0.846	0.072
44.272	0.846	0.071
45.272	0.846	0.072
46.272	0.846	0.073
47.272	0.846	0.073
48.272	0.846	0.072
49.272	0.846	0.072
50.272	0.846	0.071
51.272	0.846	0.072
52.272	0.845	0.072
53.272	0.846	0.072
54.272	0.846	0.072
55.272	0.846	0.071
56.272	0.846	0.072
57.272	0.846	0.073
58.272	0.846	0.073
59.272	0.846	0.073
60.272	0.846	0.072
61.272	0.846	0.072
62.272	0.846	0.072
63.272	0.846	0.071
64.272	0.846	0.072
65.272	0.846	0.072
66.272	0.846	0.072
67.272	0.846	0.072
68.272	0.845	0.072
69.272	0.846	0.071
70.272	0.846	0.072
71.272	0.846	0.072
72.272	0.846	0.072
73.272	0.846	0.073
74.272	0.846	0.071
75.272	0.845	0.070
76.272	0.845	0.071
77.272	0.846	0.072
78.272	0.846	0.072
79.272	0.846	0.072
80.272	0.846	0.072
81.272	0.846	0.071
82.272	0.846	0.071
83.272	0.846	0.072
84.272	0.846	0.072
85.272	0.846	0.073
86.272	0.846	0.071
87.272	0.846	0.072
88.272	0.845	0.071
89.272	0.845	0.072
90.272	0.846	0.072
91.272	0.845	0.072
92.272	0.845	0.071
93.272	0.845	0.071
94.272	0.845	0.071
95.272	0.845	0.072
96.272	0.845	0.072
97.272	0.845	0.073
98.272	0.846	0.072
99.272	0.846	0.071
100.272	0.846	0.071
101.272	0.845	0.072
102.272	0.845	0.071
103.272	0.845	0.072
104.272	0.845	0.071
105.272	0.845	0.071
106.272	0.845	0.072
107.272	0.845	0.072
