0.226	0.079	0.001
0.726	0.079	0.000
1.126	0.079	0.000
1.526	0.079	0.002
2.026	0.079	0.000
2.426	0.079	0.000
2.826	0.079	0.001
3.226	0.079	0.001
3.626	0.079	0.000
4.026	0.079	0.001
4.426	0.079	0.000
4.926	0.079	0.001
5.326	0.079	0.002
5.726	0.079	0.001
6.126	0.079	0.001
6.526	0.079	0.001
6.926	0.079	0.001
7.326	0.079	0.001
7.826	0.079	0.002
8.226	0.079	0.000
8.626	0.079	0.002
9.026	0.079	0.000
9.426	0.079	0.000
9.826	0.079	0.001
10.226	0.079	0.002
10.726	0.079	0.000
11.126	0.079	0.001
11.526	0.079	0.001
11.926	0.079	0.001
12.326	0.079	0.002
12.726	0.079	0.000
13.126	0.079	0.000
13.626	0.079	0.002
14.026	0.079	0.001
14.426	0.079	0.001
14.826	0.079	0.002
15.226	0.079	0.001
15.626	0.079	0.002
16.026	0.079	0.002
16.526	0.079	0.001
16.926	0.079	0.000
17.326	0.079	0.001
17.726	0.079	0.000
18.126	0.079	0.001
18.526	0.079	0.000
18.926	0.079	0.000
19.426	0.079	0.001
19.826	0.079	0.000
20.226	0.079	-0.000
20.626	0.079	0.000
21.026	0.079	-0.000
21.426	0.079	0.001
21.826	0.079	0.002
22.326	0.079	0.001
22.726	0.079	0.000
23.126	0.079	0.000
