0.226	0.079	0.000
1.226	0.079	0.002
2.226	0.079	0.001
3.226	0.079	0.002
4.226	0.079	0.002
5.226	0.079	0.000
6.226	0.079	0.002
7.226	0.079	0.001
8.226	0.079	0.001
9.226	0.079	0.002
10.226	0.079	0.001
11.226	0.079	0.001
12.226	0.079	0.000
13.226	0.079	0.000
14.226	0.079	0.001
15.226	0.079	0.000
16.226	0.079	0.002
17.226	0.079	0.001
18.226	0.079	0.002
19.226	0.079	0.000
20.226	0.079	-0.000
21.226	0.079	0.000
22.226	0.079	0.001
23.226	0.079	0.002
24.226	0.079	0.002
25.226	0.079	0.000
26.226	0.079	0.000
27.226	0.079	0.001
28.226	0.079	0.002
29.226	0.079	0.002
30.226	0.079	0.000
31.226	0.079	0.001
32.226	0.079	0.000
33.226	0.079	0.000
34.226	0.079	0.000
35.226	0.079	0.002
36.226	0.079	0.001
37.226	0.079	0.002
38.226	0.079	0.000
39.226	0.079	0.002
40.226	0.079	0.001
41.226	0.079	0.001
42.226	0.079	0.001
43.226	0.079	0.000
44.226	0.079	0.000
45.226	0.079	0.000
46.226	0.079	0.002
47.226	0.079	0.001
48.226	0.079	0.000
49.226	0.080	0.002
50.226	0.080	0.000
51.226	0.079	0.000
52.226	0.079	0.002
53.226	0.079	0.002
54.226	0.079	0.002
55.226	0.079	0.000
56.226	0.079	0.001
57.226	0.079	0.000
58.226	0.079	0.001
59.226	0.079	0.001
60.226	0.079	0.003
61.226	0.080	0.000
62.226	0.079	0.001
63.226	0.079	0.001
64.226	0.079	0.000
65.226	0.079	0.001
66.226	0.079	0.001
67.226	0.079	0.000
68.226	0.079	0.000
69.226	0.079	0.000
70.226	0.080	0.001
71.226	0.079	0.002
72.226	0.079	0.001
73.226	0.079	0.001
74.226	0.079	0.000
75.226	0.079	0.001
76.226	0.079	0.001
77.226	0.079	0.000
78.226	0.079	0.002
79.226	0.079	0.001
80.226	0.079	0.001
81.226	0.079	0.000
82.226	0.079	0.001
83.226	0.079	0.002
84.226	0.079	0.002
85.226	0.079	0.000
86.226	0.079	0.001
87.226	0.079	0.000
88.226	0.079	0.002
89.226	0.079	0.000
90.226	0.079	0.000
91.226	0.079	0.002
92.226	0.079	0.002
93.226	0.079	0.001
94.226	0.079	0.000
95.226	0.079	0.001
96.226	0.079	0.002
97.226	0.079	0.001
98.226	0.079	0.002
99.226	0.079	0.000
100.226	0.079	0.000
101.226	0.079	0.000
102.226	0.079	0.000
103.226	0.079	0.002
104.226	0.079	0.000
105.226	0.079	0.000
106.226	0.079	0.000
107.226	0.079	0.001
108.226	0.079	0.000
109.226	0.079	0.002
110.226	0.079	0.001
111.226	0.079	0.002
112.226	0.079	0.000
113.226	0.079	0.002
114.226	0.079	0.001
115.226	0.079	0.002
116.226	0.079	0.002
117.226	0.079	0.000
118.226	0.079	0.000
119.226	0.079	0.002
120.226	0.079	0.001
121.226	0.079	0.003
122.226	0.079	0.000
123.226	0.079	0.000
124.226	0.079	0.000
125.226	0.079	0.001
126.226	0.079	0.001
127.226	0.079	0.000
128.226	0.079	0.000
129.226	0.079	0.001
130.226	0.079	0.000
131.226	0.079	0.000
132.226	0.079	0.002
133.226	0.079	0.000
134.226	0.079	0.000
135.226	0.079	0.000
136.226	0.079	0.002
137.226	0.079	0.000
138.226	0.079	0.001
139.226	0.079	0.000
140.226	0.079	0.001
141.226	0.079	0.002
142.226	0.079	0.000
143.226	0.079	0.002
144.226	0.079	0.001
145.226	0.079	0.002
146.226	0.079	0.001
147.226	0.079	0.001
148.226	0.079	0.000
149.226	0.079	0.000
150.226	0.079	0.002
151.226	0.079	0.002
152.226	0.079	0.000
153.226	0.079	0.000
154.226	0.079	0.001
155.226	0.079	0.001
156.226	0.079	0.002
157.226	0.079	0.001
158.226	0.079	0.001
159.226	0.079	0.002
160.226	0.079	0.000
161.226	0.079	0.002
162.226	0.079	0.002
163.226	0.079	0.000
164.226	0.079	0.000
165.226	0.079	0.000
166.226	0.079	0.000
167.226	0.079	0.001
168.226	0.079	0.001
169.226	0.079	0.000
170.226	0.079	0.002
171.226	0.079	0.001
172.226	0.079	0.000
173.226	0.079	0.000
174.226	0.079	0.000
175.226	0.079	0.000
176.226	0.079	0.002
177.226	0.079	0.002
178.226	0.079	0.002
179.226	0.079	0.000
180.226	0.079	0.000
181.226	0.079	0.000
182.226	0.079	0.000
183.226	0.079	0.002
184.226	0.079	0.001
185.226	0.079	0.001
186.226	0.079	0.001
187.226	0.079	0.001
188.226	0.079	0.000
189.226	0.079	0.001
190.226	0.079	0.001
191.226	0.079	0.002
192.226	0.079	0.000
193.226	0.079	0.000
194.226	0.079	0.000
195.226	0.079	0.002
196.226	0.079	0.001
197.226	0.079	0.002
198.226	0.079	0.000
199.226	0.079	0.000
200.226	0.079	0.002
201.226	0.079	0.002
202.226	0.079	0.000
203.226	0.079	0.002
204.226	0.079	0.000
205.226	0.079	0.000
206.226	0.079	0.001
207.226	0.079	0.002
208.226	0.079	0.002
209.226	0.079	0.001
210.226	0.079	0.001
211.226	0.079	0.001
212.226	0.079	0.002
213.226	0.079	0.001
214.226	0.079	0.001
215.226	0.079	0.000
216.226	0.079	0.000
217.226	0.079	0.000
218.226	0.079	0.000
219.226	0.079	0.002
220.226	0.079	0.001
221.226	0.079	0.002
222.226	0.079	0.001
223.226	0.079	0.000
224.226	0.079	0.000
225.226	0.079	0.001
226.226	0.079	0.002
227.226	0.079	0.001
228.226	0.079	0.002
229.226	0.079	0.000
230.226	0.079	0.000
231.226	0.079	0.003
232.226	0.079	0.002
233.226	0.079	0.001
234.226	0.079	0.000
