0.238	1.306	0.224
1.238	1.306	0.225
2.238	1.306	0.226
3.238	1.306	0.225
4.238	1.306	0.226
5.238	1.306	0.225
6.238	1.306	0.226
7.238	1.306	0.226
8.238	1.306	0.227
9.238	1.306	0.226
10.238	1.306	0.226
11.238	1.306	0.227
12.238	1.306	0.227
13.238	1.306	0.228
14.238	1.306	0.227
15.238	1.306	0.228
16.238	1.306	0.228
17.238	1.306	0.228
18.238	1.306	0.228
19.238	1.306	0.229
20.238	1.306	0.229
21.238	1.306	0.229
22.238	1.306	0.229
23.238	1.306	0.228
24.238	1.306	0.228
25.238	1.306	0.230
26.238	1.306	0.230
27.238	1.306	0.231
28.238	1.306	0.230
29.238	1.306	0.230
30.238	1.306	0.229
31.238	1.306	0.230
32.238	1.306	0.231
33.238	1.305	0.231
34.238	1.306	0.232
35.238	1.306	0.231
36.238	1.306	0.232
37.238	1.306	0.231
38.238	1.306	0.231
39.238	1.306	0.230
40.238	1.306	0.231
41.238	1.306	0.233
42.238	1.306	0.232
43.238	1.306	0.232
44.238	1.306	0.232
45.238	1.306	0.232
46.238	1.306	0.233
47.238	1.306	0.233
48.238	1.306	0.233
49.238	1.306	0.234
50.238	1.306	0.232
51.238	1.306	0.233
52.238	1.306	0.234
53.238	1.306	0.234
54.238	1.306	0.235
55.238	1.306	0.234
56.238	1.306	0.234
57.238	1.306	0.235
58.238	1.306	0.235
59.238	1.306	0.235
60.238	1.306	0.235
61.238	1.306	0.235
62.238	1.306	0.235
63.238	1.306	0.235
64.238	1.306	0.236
65.238	1.306	0.236
66.238	1.306	0.237
67.238	1.306	0.235
68.238	1.306	0.235
69.238	1.306	0.236
70.238	1.306	0.236
71.238	1.306	0.236
72.238	1.306	0.236
73.238	1.306	0.237
74.238	1.306	0.236
75.238	1.306	0.236
76.238	1.306	0.237
77.238	1.306	0.238
78.238	1.306	0.238
79.238	1.306	0.237
80.238	1.306	0.237
81.238	1.306	0.237
82.238	1.306	0.237
83.238	1.306	0.238
84.238	1.306	0.238
85.238	1.306	0.238
86.238	1.306	0.238
87.238	1.306	0.238
88.238	1.306	0.238
89.238	1.306	0.239
90.238	1.306	0.239
91.238	1.306	0.239
92.238	1.306	0.238
93.238	1.306	0.238
94.238	1.306	0.240
95.238	1.306	0.239
96.238	1.306	0.239
97.238	1.306	0.239
98.238	1.306	0.240
99.238	1.306	0.240
100.238	1.306	0.241
101.238	1.306	0.240
102.238	1.306	0.242
103.238	1.306	0.241
104.238	1.306	0.241
105.238	1.306	0.240
106.238	1.306	0.241
107.238	1.306	0.240
108.238	1.306	0.242
109.238	1.306	0.242
110.238	1.306	0.242
111.238	1.306	0.241
112.238	1.306	0.241
113.238	1.306	0.242
114.238	1.306	0.242
115.238	1.306	0.243
116.238	1.306	0.242
117.238	1.306	0.242
118.238	1.306	0.242
119.238	1.306	0.242
120.238	1.306	0.243
121.238	1.306	0.243
122.238	1.306	0.243
123.238	1.306	0.243
124.238	1.306	0.243
125.238	1.306	0.243
126.238	1.306	0.245
127.238	1.306	0.244
128.238	1.306	0.244
129.238	1.306	0.244
130.238	1.306	0.244
131.238	1.306	0.245
