0.260	0.079	0.001
0.760	0.079	0.001
1.260	0.079	0.001
1.660	0.079	0.002
2.060	0.079	0.001
2.460	0.079	0.001
2.860	0.079	0.001
3.260	0.079	0.000
3.660	0.079	0.001
4.060	0.079	0.002
4.460	0.079	0.001
4.860	0.079	0.002
5.260	0.079	0.001
5.660	0.079	0.000
6.060	0.079	0.000
6.460	0.079	0.002
6.860	0.079	0.000
7.260	0.079	0.002
7.660	0.079	0.002
8.060	0.079	0.001
8.460	0.079	0.001
8.860	0.079	0.001
9.260	0.079	0.000
9.660	0.079	0.000
10.060	0.079	0.000
10.460	0.079	0.000
10.860	0.079	0.001
11.260	0.079	0.002
11.660	0.079	0.002
12.060	0.079	0.001
12.460	0.079	0.000
12.960	0.079	0.000
13.360	0.079	0.000
13.760	0.079	0.000
14.160	0.079	0.000
14.560	0.079	0.000
14.960	0.079	0.000
15.360	0.079	0.000
15.860	0.079	0.000
16.260	0.079	0.001
16.660	0.079	0.000
17.060	0.079	0.002
17.460	0.079	0.000
17.860	0.079	0.000
18.260	0.079	0.001
18.760	0.079	0.000
19.160	0.079	0.000
19.560	0.079	0.002
19.960	0.079	0.000
20.360	0.079	0.000
20.760	0.079	0.001
21.160	0.079	0.000
21.660	0.079	0.001
22.060	0.079	0.000
22.460	0.079	0.001
22.860	0.079	0.002
23.260	0.079	0.002
23.660	0.079	-0.000
24.060	0.079	0.000
24.460	0.079	0.001
24.960	0.079	0.002
25.360	0.079	0.002
25.760	0.079	0.001
26.160	0.079	0.000
26.560	0.079	0.000
26.960	0.079	0.001
27.360	0.079	0.000
27.860	0.079	0.000
28.260	0.079	0.001
28.660	0.079	0.002
29.060	0.079	0.001
29.460	0.079	0.001
29.860	0.079	0.002
30.260	0.079	0.001
30.660	0.079	0.001
31.160	0.079	0.000
31.560	0.079	0.000
31.960	0.079	0.000
32.360	0.079	0.002
32.760	0.079	0.001
33.160	0.079	0.000
33.560	0.079	0.001
34.060	0.079	0.002
34.460	0.079	0.001
34.860	0.079	0.000
35.260	0.079	0.002
35.660	0.079	0.001
36.060	0.079	0.002
36.460	0.079	0.000
36.960	0.079	0.001
37.360	0.079	0.002
37.760	0.079	0.001
38.160	0.079	0.000
38.560	0.079	0.002
38.960	0.079	0.002
39.360	0.079	0.001
39.860	0.079	0.001
40.260	0.079	0.002
40.660	0.079	0.001
41.060	0.079	0.002
41.460	0.079	0.001
41.860	0.079	0.000
42.260	0.079	0.001
42.760	0.079	0.001
43.160	0.079	0.000
43.560	0.079	0.002
43.960	0.079	0.001
44.360	0.079	0.001
44.760	0.079	0.002
45.160	0.079	0.000
45.560	0.079	0.000
45.960	0.079	0.001
46.360	0.079	0.000
46.760	0.079	0.001
47.160	0.079	0.002
47.560	0.079	0.000
47.960	0.079	0.000
48.360	0.079	0.002
48.760	0.079	0.000
49.160	0.079	0.000
49.560	0.079	0.002
50.060	0.079	0.000
50.460	0.079	0.000
50.860	0.079	0.001
51.260	0.079	0.001
51.660	0.079	0.002
52.060	0.079	0.002
52.460	0.079	0.000
52.960	0.079	0.001
53.360	0.079	0.001
53.760	0.079	0.001
54.160	0.079	0.000
54.560	0.079	0.001
54.960	0.079	0.001
55.360	0.079	0.002
55.860	0.079	0.001
56.260	0.079	0.000
56.660	0.079	0.002
57.060	0.079	0.000
57.460	0.079	0.000
57.860	0.079	0.002
58.260	0.079	0.000
58.660	0.079	0.000
59.160	0.079	0.002
59.560	0.079	0.001
59.960	0.079	0.001
60.360	0.079	0.002
