0.338	1.503	2.113
1.338	1.504	2.112
2.338	1.504	2.113
3.338	1.504	2.114
4.338	1.504	2.116
5.338	1.504	2.116
6.338	1.504	2.115
7.338	1.504	2.115
8.338	1.504	2.117
9.338	1.504	2.118
10.338	1.504	2.119
11.338	1.504	2.119
12.338	1.504	2.119
13.338	1.504	2.120
14.338	1.503	2.121
15.338	1.504	2.121
16.338	1.504	2.123
17.338	1.504	2.122
18.338	1.504	2.123
19.338	1.504	2.124
20.338	1.504	2.124
21.338	1.504	2.124
22.338	1.504	2.125
23.338	1.504	2.126
24.338	1.504	2.126
25.338	1.504	2.127
26.338	1.504	2.128
27.338	1.504	2.128
28.338	1.504	2.129
29.338	1.504	2.130
30.338	1.503	2.130
31.338	1.504	2.130
32.338	1.504	2.131
33.338	1.504	2.131
34.338	1.504	2.133
35.338	1.504	2.133
36.338	1.504	2.133
37.338	1.504	2.135
38.338	1.504	2.135
39.338	1.504	2.135
40.338	1.504	2.136
41.338	1.504	2.137
42.338	1.504	2.138
43.338	1.504	2.139
44.338	1.504	2.139
45.338	1.504	2.138
46.338	1.504	2.140
47.338	1.504	2.140
48.338	1.504	2.141
49.338	1.504	2.141
50.338	1.504	2.142
51.338	1.504	2.142
52.338	1.504	2.143
53.338	1.504	2.144
54.338	1.504	2.145
55.338	1.504	2.145
56.338	1.504	2.145
57.338	1.504	2.146
58.338	1.504	2.147
59.338	1.504	2.148
60.338	1.504	2.148
61.338	1.504	2.148
62.338	1.504	2.148
63.338	1.504	2.149
64.338	1.504	2.151
65.338	1.504	2.151
66.338	1.504	2.151
67.338	1.504	2.152
68.338	1.504	2.151
69.338	1.504	2.152
70.338	1.504	2.154
71.338	1.504	2.154
72.338	1.504	2.155
73.338	1.504	2.155
74.338	1.504	2.155
75.338	1.504	2.156
76.338	1.504	2.157
77.338	1.504	2.158
78.338	1.504	2.158
79.338	1.504	2.158
80.338	1.504	2.158
81.338	1.504	2.159
82.338	1.504	2.160
83.338	1.504	2.161
