0.338	3.491	35.230
1.337	3.491	35.250
2.337	3.491	35.280
3.337	3.491	35.300
4.337	3.491	35.320
5.337	3.491	35.340
6.337	3.491	35.370
7.337	3.491	35.390
8.337	3.491	35.420
9.337	3.491	35.440
10.337	3.491	35.460
11.337	3.491	35.490
12.337	3.491	35.510
13.337	3.491	35.540
14.337	3.491	35.560
15.337	3.492	35.580
16.337	3.492	35.610
17.337	3.491	35.630
18.337	3.491	35.650
19.337	3.492	35.680
20.337	3.491	35.700
21.337	3.492	35.720
22.337	3.491	35.740
23.337	3.491	35.770
24.337	3.491	35.790
25.337	3.491	35.810
26.337	3.491	35.830
27.337	3.491	35.850
28.337	3.491	35.880
29.337	3.491	35.900
30.337	3.491	35.920
31.337	3.491	35.940
32.337	3.491	35.960
33.337	3.491	35.980
34.337	3.491	36.000
35.337	3.491	36.020
36.337	3.491	36.040
37.337	3.491	36.050
38.337	3.491	36.070
39.337	3.491	36.090
40.337	3.491	36.110
41.337	3.491	36.130
42.337	3.491	36.150
43.337	3.491	36.160
44.337	3.491	36.180
45.337	3.491	36.200
46.337	3.491	36.220
47.338	3.491	36.230
48.337	3.491	36.250
49.337	3.491	36.270
50.337	3.491	36.280
51.337	3.491	36.300
52.337	3.491	36.320
53.337	3.491	36.330
54.337	3.491	36.350
55.338	3.491	36.360
56.337	3.491	36.380
57.337	3.491	36.390
58.337	3.491	36.410
59.337	3.491	36.420
60.337	3.491	36.440
61.337	3.492	36.450
62.337	3.492	36.470
63.337	3.491	36.480
64.337	3.491	36.490
65.337	3.491	36.510
66.337	3.491	36.520
67.337	3.491	36.540
68.337	3.491	36.550
69.337	3.491	36.560
70.344	3.491	36.580
71.337	3.491	36.590
72.337	3.491	36.600
73.337	3.491	36.620
74.337	3.491	36.630
75.337	3.491	36.640
76.337	3.491	36.650
77.337	3.491	36.670
78.337	3.491	36.680
79.337	3.491	36.690
80.337	3.491	36.700
81.342	3.491	36.710
82.337	3.491	36.730
83.337	3.491	36.740
84.337	3.491	36.750
85.337	3.491	36.760
86.337	3.491	36.770
87.337	3.491	36.780
88.337	3.491	36.790
89.337	3.491	36.800
90.337	3.491	36.820
