0.388	1.641	1.760
1.388	1.641	1.772
2.388	1.641	1.782
3.388	1.641	1.793
4.388	1.641	1.802
5.388	1.641	1.810
6.388	1.641	1.817
7.388	1.641	1.824
8.388	1.641	1.830
9.388	1.642	1.837
10.388	1.641	1.842
11.388	1.641	1.849
12.388	1.641	1.853
13.388	1.641	1.858
14.388	1.642	1.863
15.388	1.642	1.867
16.388	1.642	1.873
17.388	1.642	1.875
18.388	1.641	1.879
19.388	1.641	1.885
20.388	1.641	1.888
21.388	1.642	1.892
22.388	1.642	1.896
23.388	1.642	1.899
24.388	1.642	1.902
25.388	1.641	1.905
26.388	1.642	1.909
27.388	1.642	1.912
28.388	1.642	1.913
29.388	1.642	1.917
30.388	1.642	1.920
31.388	1.642	1.923
32.388	1.642	1.926
33.388	1.642	1.928
34.388	1.641	1.931
35.388	1.641	1.934
36.388	1.641	1.936
37.388	1.641	1.937
38.388	1.641	1.941
39.388	1.641	1.942
40.388	1.641	1.946
41.388	1.641	1.948
42.388	1.641	1.949
43.391	1.642	1.952
44.388	1.641	1.955
45.388	1.641	1.957
46.388	1.641	1.959
47.388	1.641	1.960
48.388	1.641	1.963
49.388	1.641	1.965
50.388	1.641	1.966
51.388	1.641	1.967
52.388	1.641	1.971
53.388	1.641	1.973
54.388	1.641	1.974
55.388	1.641	1.976
56.388	1.641	1.978
57.388	1.641	1.979
58.388	1.641	1.981
59.388	1.641	1.983
60.388	1.641	1.984
61.388	1.641	1.985
62.388	1.641	1.987
63.388	1.641	1.990
64.388	1.641	1.990
65.388	1.641	1.991
66.388	1.641	1.993
67.388	1.641	1.995
68.388	1.641	1.996
69.388	1.641	1.998
70.388	1.641	2.000
71.388	1.641	2.001
72.388	1.641	2.003
73.388	1.641	2.003
74.388	1.641	2.005
75.388	1.641	2.007
76.388	1.641	2.008
77.388	1.641	2.010
78.388	1.641	2.011
79.388	1.641	2.012
80.388	1.641	2.014
81.388	1.641	2.014
82.388	1.641	2.016
83.388	1.641	2.018
84.388	1.641	2.017
85.388	1.641	2.019
86.388	1.641	2.022
87.388	1.641	2.022
88.388	1.641	2.022
89.388	1.641	2.025
90.388	1.641	2.025
