0.356	2.217	5.857
1.356	2.217	5.880
2.356	2.217	5.905
3.356	2.217	5.930
4.356	2.217	5.955
5.356	2.217	5.981
6.356	2.217	6.007
7.356	2.217	6.031
8.356	2.217	6.056
9.356	2.217	6.081
10.356	2.217	6.105
11.356	2.217	6.128
12.356	2.217	6.152
13.356	2.217	6.173
14.356	2.217	6.194
15.356	2.217	6.217
16.356	2.217	6.238
17.356	2.217	6.259
18.356	2.217	6.279
19.356	2.217	6.298
20.356	2.217	6.318
21.356	2.217	6.336
22.356	2.217	6.354
23.356	2.217	6.372
24.356	2.217	6.392
25.356	2.217	6.406
26.356	2.217	6.424
27.356	2.217	6.440
28.356	2.217	6.455
29.356	2.217	6.470
30.356	2.217	6.487
31.356	2.217	6.501
32.356	2.217	6.517
33.356	2.217	6.530
34.356	2.217	6.543
35.356	2.217	6.560
36.356	2.217	6.572
37.356	2.217	6.585
38.356	2.217	6.599
39.356	2.217	6.612
40.356	2.217	6.625
41.356	2.217	6.637
42.356	2.217	6.649
43.356	2.217	6.662
44.356	2.217	6.673
45.356	2.217	6.684
46.356	2.217	6.697
47.356	2.217	6.708
48.356	2.217	6.720
49.356	2.217	6.730
50.356	2.217	6.741
51.356	2.217	6.753
52.356	2.217	6.763
53.356	2.217	6.773
54.356	2.217	6.783
55.356	2.217	6.794
56.356	2.217	6.803
57.356	2.217	6.813
58.356	2.217	6.823
59.356	2.217	6.834
60.356	2.217	6.843
61.356	2.217	6.852
62.356	2.217	6.862
63.356	2.217	6.870
64.356	2.217	6.879
65.356	2.217	6.889
66.356	2.217	6.898
67.356	2.217	6.908
68.356	2.217	6.915
69.356	2.217	6.925
70.356	2.217	6.932
71.356	2.217	6.942
72.356	2.217	6.949
73.356	2.217	6.957
74.356	2.217	6.965
75.356	2.217	6.974
76.356	2.217	6.983
77.356	2.217	6.990
78.356	2.217	6.997
79.356	2.217	7.005
80.356	2.217	7.013
81.356	2.217	7.020
82.356	2.217	7.027
83.356	2.217	7.034
84.356	2.217	7.041
85.356	2.217	7.049
86.356	2.217	7.057
87.356	2.217	7.064
88.356	2.217	7.071
89.356	2.217	7.078
90.356	2.217	7.085
