0.328	2.650	12.752
1.328	2.650	12.860
2.328	2.650	12.968
3.328	2.650	13.067
4.328	2.650	13.163
5.328	2.650	13.255
6.328	2.650	13.342
7.328	2.649	13.423
8.328	2.649	13.500
9.328	2.650	13.570
10.328	2.650	13.641
11.328	2.650	13.706
12.328	2.650	13.770
13.328	2.650	13.829
14.328	2.650	13.886
15.328	2.650	13.941
16.328	2.650	13.992
17.328	2.650	14.042
18.328	2.650	14.092
19.328	2.650	14.137
20.328	2.650	14.181
21.328	2.650	14.224
22.328	2.649	14.266
23.328	2.649	14.307
24.328	2.649	14.347
25.328	2.650	14.385
26.328	2.650	14.423
27.328	2.650	14.457
28.328	2.650	14.491
29.328	2.650	14.526
30.328	2.650	14.559
31.328	2.650	14.592
32.328	2.650	14.624
33.328	2.650	14.654
34.328	2.650	14.683
35.328	2.650	14.712
36.328	2.650	14.741
37.328	2.650	14.771
38.328	2.650	14.798
39.328	2.650	14.824
40.328	2.650	14.850
41.328	2.650	14.876
42.328	2.650	14.901
43.328	2.650	14.926
44.328	2.650	14.949
45.328	2.650	14.971
46.328	2.650	14.996
47.328	2.650	15.019
48.328	2.650	15.042
49.328	2.650	15.062
50.328	2.650	15.085
51.328	2.650	15.105
52.328	2.650	15.126
53.328	2.650	15.145
54.328	2.650	15.167
55.328	2.650	15.185
56.328	2.650	15.207
57.328	2.650	15.225
58.328	2.650	15.244
59.328	2.650	15.262
60.328	2.650	15.281
61.328	2.650	15.299
62.328	2.650	15.316
63.328	2.650	15.333
64.328	2.650	15.352
65.328	2.650	15.369
66.328	2.650	15.386
67.328	2.650	15.402
68.328	2.650	15.419
69.328	2.650	15.433
70.328	2.650	15.449
71.328	2.650	15.465
72.328	2.650	15.482
73.328	2.650	15.496
74.328	2.650	15.511
75.328	2.650	15.526
76.328	2.650	15.541
77.328	2.650	15.555
78.328	2.650	15.570
79.328	2.650	15.585
80.328	2.650	15.598
81.328	2.650	15.614
82.328	2.650	15.626
83.328	2.650	15.638
84.328	2.650	15.653
85.328	2.650	15.665
86.328	2.650	15.678
87.328	2.650	15.692
88.328	2.650	15.705
89.328	2.650	15.717
90.328	2.650	15.730
