0.321	3.606	37.100
1.320	3.606	37.150
2.320	3.606	37.190
3.320	3.606	37.240
4.320	3.606	37.290
5.320	3.606	37.340
6.320	3.606	37.390
7.320	3.606	37.440
8.320	3.605	37.490
9.320	3.605	37.530
10.320	3.605	37.580
11.320	3.605	37.630
12.320	3.605	37.670
13.320	3.605	37.710
14.320	3.606	37.750
15.320	3.606	37.800
16.320	3.605	37.840
17.320	3.605	37.880
18.320	3.605	37.920
19.320	3.605	37.950
20.320	3.606	37.990
21.320	3.606	38.030
22.320	3.606	38.060
23.320	3.606	38.100
24.320	3.605	38.130
25.320	3.605	38.160
26.320	3.606	38.200
27.320	3.606	38.230
28.320	3.605	38.260
29.320	3.605	38.290
30.320	3.605	38.320
31.320	3.605	38.350
32.320	3.605	38.380
33.320	3.605	38.400
34.320	3.606	38.430
35.320	3.605	38.460
36.320	3.605	38.490
37.320	3.605	38.510
38.320	3.605	38.540
39.320	3.605	38.560
40.320	3.605	38.590
41.320	3.605	38.610
42.320	3.605	38.630
43.320	3.606	38.660
44.320	3.606	38.680
45.320	3.606	38.700
46.320	3.606	38.720
47.320	3.605	38.750
48.320	3.606	38.770
49.320	3.606	38.790
50.320	3.606	38.810
51.320	3.606	38.830
52.320	3.606	38.850
53.320	3.606	38.870
54.320	3.606	38.890
55.320	3.606	38.910
56.320	3.606	38.930
57.320	3.606	38.940
58.320	3.606	38.960
59.320	3.606	38.980
60.320	3.606	39.000
61.320	3.606	39.020
62.320	3.605	39.030
63.320	3.605	39.050
64.320	3.605	39.070
65.320	3.605	39.090
66.320	3.605	39.100
67.320	3.605	39.120
68.320	3.605	39.140
69.320	3.605	39.150
70.320	3.606	39.170
71.320	3.605	39.180
72.320	3.606	39.200
73.320	3.605	39.210
74.320	3.606	39.230
75.320	3.605	39.240
76.320	3.605	39.260
77.320	3.606	39.270
78.320	3.605	39.290
79.320	3.605	39.300
80.320	3.605	39.320
81.320	3.605	39.330
82.320	3.606	39.340
83.320	3.606	39.360
84.320	3.605	39.370
85.320	3.605	39.380
86.320	3.605	39.400
87.320	3.605	39.410
88.320	3.605	39.420
89.320	3.605	39.440
90.320	3.605	39.450
