0.362	14.995	279.620
1.362	14.995	279.810
2.362	14.995	279.960
3.362	14.995	280.090
4.362	14.995	280.200
5.362	14.995	280.300
6.362	14.995	280.390
7.362	14.995	280.470
8.362	14.995	280.550
9.362	14.995	280.620
10.362	14.995	280.680
11.362	14.995	280.740
12.362	14.995	280.790
13.362	14.995	280.840
14.362	14.995	280.890
15.362	14.995	280.930
16.362	14.995	280.980
17.362	14.995	281.020
18.362	14.996	281.050
19.362	14.995	281.090
20.362	14.995	281.130
21.362	14.996	281.160
22.362	14.996	281.190
23.362	14.995	281.220
24.362	14.996	281.250
25.362	14.995	281.280
26.362	14.996	281.310
27.362	14.995	281.330
28.362	14.996	281.360
29.362	14.996	281.380
30.362	14.996	281.410
31.362	14.995	281.430
32.362	14.996	281.460
33.362	14.996	281.480
34.362	14.996	281.500
35.362	14.996	281.520
36.362	14.996	281.540
37.362	14.996	281.560
38.362	14.996	281.580
39.362	14.996	281.600
40.362	14.996	281.610
41.362	14.996	281.630
42.362	14.996	281.650
43.362	14.996	281.670
44.362	14.996	281.690
45.363	14.996	281.700
46.362	14.996	281.710
47.362	14.996	281.730
48.362	14.996	281.750
49.362	14.996	281.760
50.362	14.996	281.770
51.362	14.996	281.790
52.362	14.996	281.800
53.362	14.996	281.820
54.362	14.996	281.830
55.362	14.996	281.840
56.362	14.996	281.860
57.362	14.996	281.870
58.362	14.996	281.880
59.362	14.996	281.890
60.362	14.996	281.910
61.362	14.996	281.920
62.362	14.996	281.930
63.362	14.996	281.940
64.362	14.996	281.950
65.362	14.996	281.960
66.362	14.996	281.970
67.362	14.996	281.990
68.362	14.996	282.000
69.362	14.996	282.010
70.362	14.996	282.020
71.362	14.996	282.030
72.362	14.996	282.040
73.362	14.996	282.050
74.362	14.996	282.060
75.362	14.996	282.070
76.362	14.996	282.080
77.362	14.996	282.090
78.362	14.996	282.100
79.362	14.996	282.110
80.362	14.996	282.120
81.362	14.996	282.130
82.362	14.996	282.130
83.362	14.996	282.140
84.362	14.997	282.150
85.362	14.996	282.160
86.362	14.996	282.170
87.362	14.996	282.180
88.362	14.997	282.190
89.362	14.996	282.190
90.362	14.996	282.200
