0.296	8.664	148.420
1.296	8.664	148.620
2.296	8.664	148.790
3.296	8.664	148.940
4.296	8.664	149.070
5.296	8.664	149.180
6.296	8.664	149.280
7.296	8.664	149.370
8.296	8.664	149.460
9.296	8.664	149.540
10.296	8.664	149.610
11.296	8.664	149.680
12.296	8.664	149.740
13.296	8.664	149.800
14.296	8.664	149.860
15.296	8.664	149.910
16.296	8.664	149.960
17.296	8.664	150.010
18.305	8.664	150.060
19.296	8.664	150.100
20.296	8.664	150.140
21.296	8.664	150.180
22.296	8.664	150.220
23.296	8.664	150.260
24.296	8.664	150.290
25.296	8.664	150.330
26.296	8.664	150.360
27.296	8.664	150.390
28.296	8.664	150.420
29.296	8.664	150.450
30.296	8.664	150.480
31.296	8.664	150.510
32.296	8.664	150.540
33.296	8.664	150.560
34.296	8.664	150.590
35.296	8.664	150.610
36.296	8.665	150.640
37.296	8.664	150.660
38.296	8.664	150.680
39.298	8.664	150.710
40.296	8.664	150.730
41.296	8.664	150.750
42.296	8.664	150.770
43.296	8.664	150.790
44.296	8.664	150.810
45.296	8.664	150.830
46.296	8.664	150.850
47.296	8.664	150.870
48.296	8.665	150.890
49.296	8.665	150.910
50.296	8.665	150.930
51.296	8.665	150.940
52.296	8.665	150.960
53.296	8.664	150.980
54.296	8.665	150.990
55.296	8.664	151.010
56.296	8.664	151.030
57.296	8.665	151.040
58.296	8.664	151.060
59.296	8.664	151.070
60.296	8.664	151.090
61.296	8.664	151.100
62.296	8.664	151.120
63.296	8.665	151.130
64.296	8.664	151.140
65.296	8.664	151.160
66.296	8.664	151.170
67.296	8.665	151.180
68.296	8.665	151.200
69.296	8.665	151.210
70.296	8.664	151.220
71.296	8.664	151.240
72.296	8.665	151.250
73.296	8.664	151.260
74.296	8.664	151.270
75.296	8.664	151.280
76.296	8.664	151.290
77.296	8.664	151.310
78.296	8.664	151.320
79.296	8.664	151.330
80.296	8.665	151.340
81.296	8.664	151.350
82.296	8.665	151.360
83.296	8.664	151.370
84.296	8.665	151.380
85.296	8.665	151.390
86.296	8.664	151.400
87.296	8.664	151.410
88.296	8.665	151.420
89.296	8.664	151.430
90.296	8.665	151.440
