0.410	13.017	239.360
1.410	13.016	239.510
2.410	13.016	239.630
3.410	13.016	239.740
4.410	13.017	239.840
5.410	13.017	239.930
6.410	13.016	240.010
7.410	13.016	240.090
8.410	13.016	240.160
9.410	13.017	240.220
10.410	13.017	240.280
11.410	13.016	240.330
12.410	13.017	240.380
13.410	13.017	240.430
14.410	13.017	240.480
15.410	13.017	240.530
16.410	13.017	240.570
17.410	13.017	240.610
18.410	13.017	240.640
19.410	13.017	240.680
20.410	13.017	240.710
21.410	13.017	240.750
22.410	13.016	240.780
23.410	13.017	240.810
24.410	13.017	240.840
25.410	13.017	240.870
26.410	13.017	240.900
27.410	13.016	240.920
28.410	13.016	240.950
29.410	13.016	240.970
30.410	13.016	241.000
31.410	13.017	241.020
32.410	13.016	241.040
33.410	13.017	241.070
34.410	13.017	241.090
35.410	13.016	241.110
36.410	13.016	241.130
37.410	13.017	241.150
38.410	13.016	241.170
39.410	13.017	241.190
40.410	13.016	241.210
41.410	13.017	241.230
42.410	13.017	241.240
43.410	13.017	241.260
44.410	13.017	241.280
45.410	13.017	241.300
46.410	13.017	241.310
47.410	13.016	241.330
48.410	13.017	241.340
49.410	13.017	241.360
50.410	13.017	241.370
51.410	13.017	241.390
52.410	13.017	241.400
53.410	13.017	241.420
54.410	13.017	241.430
55.410	13.017	241.440
56.410	13.017	241.460
57.410	13.017	241.470
58.410	13.017	241.480
59.410	13.017	241.500
60.410	13.017	241.510
61.410	13.017	241.530
62.416	13.017	241.540
63.410	13.018	241.550
64.410	13.017	241.560
65.410	13.017	241.570
66.410	13.017	241.580
67.410	13.018	241.600
68.410	13.017	241.610
69.410	13.017	241.620
70.410	13.017	241.630
71.410	13.019	241.640
72.410	13.018	241.650
73.410	13.017	241.660
74.410	13.017	241.670
75.410	13.017	241.680
76.410	13.018	241.690
77.410	13.018	241.700
78.410	13.018	241.710
79.410	13.018	241.730
80.410	13.018	241.740
81.410	13.019	241.750
82.410	13.018	241.750
83.410	13.018	241.760
84.410	13.018	241.770
85.410	13.018	241.780
86.410	13.018	241.790
87.410	13.017	241.800
88.410	13.018	241.810
89.410	13.017	241.820
90.410	13.018	241.830
