0.253	2.023	3.762
1.253	2.023	3.781
2.253	2.023	3.799
3.253	2.023	3.816
4.253	2.023	3.833
5.253	2.023	3.852
6.253	2.023	3.870
7.278	2.023	3.888
8.253	2.023	3.904
9.253	2.023	3.921
10.253	2.023	3.937
11.253	2.023	3.953
12.253	2.023	3.968
13.253	2.023	3.982
14.253	2.023	3.997
15.253	2.023	4.011
16.253	2.023	4.025
17.253	2.023	4.038
18.253	2.023	4.051
19.257	2.023	4.064
20.253	2.023	4.076
21.253	2.023	4.087
22.253	2.023	4.099
23.253	2.023	4.110
24.253	2.023	4.123
25.253	2.023	4.133
26.256	2.023	4.143
27.253	2.023	4.154
28.253	2.023	4.164
29.253	2.023	4.174
30.253	2.023	4.184
31.253	2.023	4.195
32.253	2.023	4.203
33.253	2.023	4.212
34.256	2.023	4.221
35.253	2.023	4.229
36.253	2.023	4.238
37.253	2.023	4.246
38.253	2.023	4.255
39.253	2.022	4.263
40.253	2.022	4.272
41.253	2.022	4.279
42.253	2.022	4.288
43.253	2.022	4.294
44.253	2.022	4.302
45.260	2.022	4.309
46.253	2.022	4.316
47.253	2.022	4.323
48.253	2.022	4.331
49.253	2.022	4.337
50.253	2.022	4.345
51.253	2.022	4.351
52.253	2.022	4.358
53.253	2.022	4.365
54.253	2.022	4.371
55.253	2.022	4.377
56.253	2.022	4.383
57.253	2.022	4.391
58.253	2.022	4.397
59.253	2.022	4.402
60.253	2.022	4.409
61.253	2.022	4.414
62.253	2.022	4.421
63.253	2.022	4.425
64.253	2.023	4.431
65.253	2.022	4.437
66.253	2.022	4.442
67.253	2.022	4.448
68.253	2.022	4.454
69.253	2.022	4.459
70.253	2.022	4.465
71.253	2.022	4.470
72.253	2.022	4.475
73.253	2.022	4.480
74.253	2.022	4.485
75.253	2.023	4.490
76.253	2.022	4.496
77.253	2.023	4.500
78.253	2.022	4.505
79.253	2.023	4.510
80.253	2.023	4.515
81.253	2.023	4.519
82.253	2.023	4.524
83.253	2.023	4.529
84.253	2.023	4.533
85.253	2.023	4.538
86.253	2.023	4.542
87.253	2.023	4.547
88.253	2.023	4.550
89.253	2.023	4.556
90.253	2.023	4.560
