0.319	2.714	15.938
1.319	2.714	15.959
2.319	2.714	15.981
3.319	2.715	16.003
4.319	2.714	16.025
5.319	2.714	16.048
6.319	2.715	16.072
7.319	2.715	16.095
8.319	2.714	16.116
9.319	2.714	16.140
10.319	2.714	16.162
11.319	2.714	16.186
12.319	2.714	16.210
13.319	2.714	16.234
14.319	2.714	16.256
15.319	2.714	16.279
16.319	2.714	16.302
17.319	2.714	16.325
18.319	2.714	16.347
19.319	2.714	16.371
20.319	2.714	16.393
21.319	2.714	16.414
22.319	2.714	16.436
23.319	2.714	16.456
24.319	2.714	16.479
25.319	2.714	16.500
26.319	2.714	16.520
27.319	2.714	16.543
28.319	2.714	16.563
29.319	2.715	16.582
30.319	2.714	16.603
31.319	2.715	16.623
32.319	2.714	16.643
33.319	2.714	16.661
34.319	2.714	16.680
35.319	2.714	16.700
36.319	2.714	16.718
37.321	2.714	16.736
38.319	2.715	16.755
39.319	2.715	16.772
40.319	2.715	16.789
41.319	2.715	16.808
42.319	2.714	16.824
43.319	2.714	16.842
44.320	2.714	16.860
45.319	2.714	16.877
46.319	2.714	16.892
47.319	2.714	16.908
48.319	2.714	16.924
49.319	2.714	16.941
50.319	2.714	16.956
51.319	2.714	16.973
52.319	2.715	16.987
53.319	2.714	17.001
54.321	2.715	17.017
55.319	2.715	17.032
56.319	2.714	17.046
57.319	2.714	17.061
58.319	2.715	17.076
59.319	2.715	17.089
60.319	2.715	17.103
61.319	2.715	17.117
62.319	2.714	17.131
63.319	2.714	17.145
64.319	2.714	17.160
65.319	2.714	17.172
66.319	2.715	17.185
67.319	2.715	17.199
68.319	2.714	17.212
69.319	2.714	17.226
70.331	2.714	17.239
71.319	2.714	17.251
72.319	2.714	17.264
73.319	2.714	17.276
74.320	2.714	17.288
75.319	2.714	17.299
76.319	2.714	17.312
77.319	2.714	17.325
78.319	2.714	17.336
79.319	2.715	17.348
80.319	2.714	17.360
81.319	2.714	17.371
82.319	2.714	17.382
83.319	2.714	17.393
84.320	2.714	17.405
85.319	2.714	17.417
86.319	2.714	17.427
87.319	2.714	17.438
88.319	2.714	17.448
89.319	2.714	17.460
90.319	2.714	17.472
