0.386	7.013	113.010
1.386	7.013	113.220
2.386	7.013	113.390
3.386	7.013	113.540
4.386	7.013	113.680
5.386	7.013	113.800
6.386	7.013	113.910
7.386	7.013	114.000
8.386	7.013	114.100
9.386	7.013	114.180
10.386	7.013	114.260
11.386	7.013	114.330
12.386	7.013	114.400
13.386	7.013	114.460
14.386	7.013	114.520
15.386	7.013	114.580
16.386	7.013	114.630
17.386	7.013	114.680
18.386	7.013	114.730
19.386	7.013	114.780
20.386	7.013	114.820
21.386	7.013	114.870
22.386	7.013	114.910
23.386	7.013	114.950
24.386	7.013	114.990
25.386	7.013	115.020
26.386	7.013	115.060
27.386	7.013	115.090
28.386	7.013	115.130
29.386	7.013	115.160
30.386	7.013	115.190
31.386	7.013	115.220
32.386	7.013	115.250
33.386	7.013	115.280
34.386	7.013	115.310
35.386	7.013	115.330
36.386	7.013	115.360
37.386	7.013	115.380
38.386	7.013	115.410
39.386	7.013	115.430
40.386	7.013	115.460
41.386	7.013	115.480
42.386	7.013	115.510
43.386	7.013	115.530
44.386	7.013	115.550
45.386	7.013	115.570
46.386	7.013	115.590
47.386	7.013	115.610
48.386	7.013	115.630
49.386	7.013	115.650
50.386	7.013	115.670
51.386	7.013	115.690
52.386	7.013	115.710
53.386	7.013	115.730
54.386	7.013	115.740
55.386	7.013	115.760
56.386	7.013	115.780
57.386	7.013	115.790
58.386	7.013	115.810
59.386	7.013	115.830
60.386	7.013	115.840
61.386	7.013	115.860
62.386	7.013	115.880
63.386	7.013	115.890
64.386	7.013	115.900
65.386	7.013	115.920
66.386	7.013	115.940
67.387	7.013	115.950
68.386	7.013	115.960
69.386	7.013	115.980
70.386	7.013	115.990
71.386	7.013	116.000
72.386	7.013	116.020
73.386	7.013	116.030
74.386	7.013	116.040
75.386	7.013	116.060
76.386	7.013	116.070
77.386	7.013	116.080
78.386	7.013	116.100
79.386	7.013	116.110
80.386	7.013	116.120
81.386	7.013	116.130
82.386	7.013	116.140
83.386	7.013	116.150
84.386	7.013	116.170
85.386	7.013	116.180
86.386	7.013	116.190
87.386	7.013	116.200
88.386	7.013	116.210
89.386	7.013	116.220
90.386	7.013	116.230
