0.346	0.949	1.327
1.346	0.949	1.327
2.346	0.949	1.328
3.346	0.949	1.327
4.346	0.949	1.328
5.346	0.949	1.327
6.346	0.949	1.328
7.346	0.949	1.327
8.346	0.949	1.328
9.346	0.949	1.328
10.346	0.949	1.328
11.346	0.949	1.327
12.346	0.949	1.328
13.346	0.949	1.327
14.346	0.949	1.328
15.346	0.949	1.328
16.346	0.949	1.328
17.346	0.949	1.328
18.346	0.949	1.328
19.346	0.949	1.328
20.346	0.949	1.327
21.346	0.949	1.328
22.346	0.949	1.328
23.346	0.948	1.327
24.346	0.949	1.328
25.346	0.949	1.328
26.346	0.949	1.328
27.346	0.948	1.329
28.346	0.948	1.329
29.346	0.949	1.328
30.346	0.949	1.327
31.346	0.949	1.328
32.346	0.949	1.329
33.346	0.948	1.328
34.346	0.949	1.328
35.346	0.949	1.328
36.346	0.949	1.328
37.346	0.949	1.328
38.346	0.948	1.328
39.346	0.948	1.329
40.346	0.948	1.328
41.346	0.949	1.329
42.346	0.949	1.329
43.346	0.949	1.329
44.346	0.949	1.329
45.346	0.949	1.329
46.346	0.948	1.329
47.346	0.948	1.328
48.346	0.948	1.328
49.359	0.948	1.327
50.346	0.948	1.328
51.346	0.948	1.328
52.346	0.948	1.329
53.346	0.948	1.328
54.346	0.948	1.328
55.346	0.948	1.328
56.346	0.948	1.328
57.346	0.948	1.330
58.346	0.948	1.329
59.346	0.948	1.328
60.346	0.949	1.329
61.346	0.948	1.329
62.346	0.948	1.328
63.346	0.948	1.328
64.346	0.949	1.329
65.346	0.948	1.328
66.346	0.948	1.328
67.346	0.948	1.329
68.346	0.948	1.329
69.346	0.948	1.327
70.346	0.948	1.327
71.346	0.948	1.329
72.346	0.948	1.328
73.346	0.948	1.328
74.346	0.948	1.328
75.346	0.948	1.328
76.346	0.948	1.328
77.346	0.948	1.329
78.346	0.948	1.329
79.346	0.948	1.328
80.346	0.948	1.328
81.346	0.948	1.329
82.346	0.948	1.329
83.346	0.948	1.328
84.346	0.948	1.328
85.346	0.948	1.329
86.346	0.948	1.328
87.346	0.948	1.328
88.346	0.948	1.329
89.346	0.948	1.328
90.346	0.948	1.329
