0.375	1.296	1.387
1.374	1.296	1.388
2.374	1.296	1.388
3.374	1.296	1.388
4.374	1.296	1.389
5.374	1.296	1.389
6.374	1.296	1.389
7.374	1.296	1.389
8.374	1.296	1.389
9.374	1.296	1.390
10.374	1.296	1.389
11.374	1.296	1.390
12.374	1.296	1.389
13.374	1.296	1.389
14.374	1.295	1.390
15.374	1.295	1.389
16.374	1.296	1.390
17.374	1.295	1.390
18.374	1.295	1.389
19.375	1.296	1.390
20.374	1.296	1.390
21.374	1.295	1.390
22.374	1.295	1.390
23.374	1.296	1.391
24.384	1.296	1.390
25.374	1.296	1.391
26.374	1.295	1.391
27.374	1.295	1.390
28.374	1.295	1.391
29.374	1.295	1.390
30.374	1.295	1.390
31.374	1.295	1.390
32.374	1.295	1.390
33.374	1.295	1.391
34.374	1.295	1.391
35.374	1.296	1.391
36.374	1.295	1.392
37.374	1.295	1.391
38.374	1.295	1.390
39.374	1.295	1.391
40.374	1.295	1.391
41.374	1.295	1.391
42.374	1.295	1.391
43.374	1.295	1.391
44.374	1.295	1.392
45.375	1.295	1.390
46.374	1.295	1.391
47.374	1.295	1.391
48.374	1.295	1.391
49.374	1.295	1.392
50.374	1.295	1.390
51.374	1.295	1.392
52.374	1.294	1.392
53.374	1.294	1.391
54.379	1.294	1.391
55.374	1.294	1.391
56.374	1.294	1.390
57.374	1.294	1.392
58.374	1.294	1.391
59.374	1.294	1.391
60.374	1.294	1.391
61.374	1.294	1.392
62.374	1.295	1.392
63.374	1.294	1.391
64.374	1.294	1.392
65.374	1.294	1.391
66.374	1.294	1.392
67.374	1.294	1.392
68.374	1.294	1.391
69.374	1.294	1.392
70.374	1.294	1.392
71.374	1.294	1.392
72.380	1.294	1.392
73.380	1.294	1.392
74.374	1.294	1.392
75.374	1.294	1.392
76.374	1.294	1.392
77.374	1.294	1.392
78.374	1.294	1.392
79.374	1.294	1.391
80.374	1.294	1.392
81.374	1.294	1.392
82.374	1.294	1.392
83.374	1.294	1.393
84.374	1.294	1.393
85.374	1.294	1.392
86.374	1.294	1.392
87.376	1.294	1.393
88.374	1.294	1.393
89.374	1.294	1.392
90.374	1.294	1.391
