0.373	0.194	1.223
1.373	0.194	1.222
2.373	0.194	1.222
3.373	0.194	1.223
4.373	0.194	1.222
5.373	0.194	1.222
6.373	0.193	1.223
7.373	0.194	1.222
8.373	0.193	1.222
9.373	0.193	1.223
10.373	0.193	1.221
11.373	0.193	1.222
12.373	0.193	1.222
13.373	0.193	1.222
14.373	0.193	1.222
15.373	0.193	1.224
16.373	0.193	1.223
17.373	0.193	1.223
18.373	0.193	1.222
19.373	0.193	1.222
20.373	0.193	1.222
21.373	0.193	1.222
22.373	0.193	1.223
23.373	0.193	1.221
24.373	0.193	1.222
25.373	0.193	1.222
26.373	0.193	1.223
27.373	0.193	1.223
28.373	0.193	1.223
29.373	0.193	1.222
30.373	0.193	1.222
31.373	0.193	1.222
32.373	0.193	1.223
33.373	0.193	1.222
34.373	0.193	1.222
35.373	0.193	1.222
36.373	0.193	1.223
37.373	0.193	1.222
38.373	0.193	1.222
39.373	0.193	1.222
40.373	0.193	1.222
41.373	0.193	1.222
42.373	0.193	1.222
43.373	0.193	1.222
44.373	0.193	1.222
45.373	0.193	1.222
46.373	0.193	1.223
47.373	0.193	1.222
48.373	0.193	1.222
49.373	0.193	1.223
50.373	0.193	1.221
51.373	0.193	1.222
52.373	0.193	1.222
53.373	0.193	1.222
54.373	0.193	1.222
55.373	0.193	1.222
56.373	0.193	1.222
57.373	0.193	1.222
58.373	0.193	1.222
59.373	0.193	1.223
60.373	0.193	1.221
61.373	0.193	1.222
62.373	0.193	1.222
63.373	0.193	1.223
64.373	0.193	1.223
65.373	0.193	1.222
66.373	0.193	1.222
67.373	0.193	1.222
68.373	0.193	1.222
69.373	0.193	1.222
70.373	0.193	1.221
71.378	0.193	1.222
72.373	0.193	1.222
73.373	0.193	1.222
74.373	0.193	1.223
75.373	0.193	1.222
76.373	0.193	1.222
77.373	0.193	1.222
78.373	0.193	1.223
79.373	0.193	1.222
80.373	0.193	1.222
81.373	0.193	1.221
82.373	0.193	1.222
83.373	0.193	1.223
84.373	0.193	1.221
85.373	0.193	1.222
86.373	0.193	1.222
87.373	0.193	1.222
88.373	0.193	1.223
89.373	0.193	1.222
90.373	0.193	1.222
