0.336	0.697	1.287
1.334	0.697	1.286
2.334	0.696	1.287
3.334	0.696	1.287
4.334	0.696	1.287
5.334	0.696	1.287
6.334	0.696	1.287
7.334	0.696	1.287
8.334	0.696	1.287
9.334	0.696	1.286
10.334	0.696	1.287
11.334	0.696	1.287
12.334	0.696	1.287
13.334	0.696	1.287
14.334	0.696	1.288
15.334	0.696	1.287
16.334	0.696	1.287
17.334	0.696	1.287
18.334	0.696	1.287
19.334	0.696	1.287
20.334	0.696	1.287
21.334	0.696	1.287
22.334	0.696	1.287
23.334	0.696	1.287
24.334	0.696	1.288
25.342	0.696	1.288
26.334	0.696	1.289
27.334	0.696	1.287
28.334	0.696	1.287
29.334	0.696	1.287
30.334	0.696	1.288
31.334	0.696	1.287
32.334	0.696	1.287
33.334	0.696	1.287
34.334	0.696	1.288
35.334	0.696	1.287
36.334	0.696	1.288
37.334	0.696	1.287
38.334	0.696	1.288
39.334	0.696	1.288
40.334	0.696	1.288
41.334	0.696	1.288
42.334	0.696	1.288
43.334	0.696	1.288
44.334	0.696	1.287
45.334	0.696	1.288
46.334	0.696	1.288
47.334	0.696	1.288
48.334	0.696	1.287
49.334	0.696	1.289
50.334	0.696	1.287
51.334	0.696	1.288
52.334	0.696	1.288
53.334	0.696	1.288
54.334	0.696	1.289
55.334	0.696	1.288
56.334	0.696	1.288
57.334	0.696	1.287
58.334	0.696	1.288
59.334	0.696	1.288
60.334	0.696	1.287
61.334	0.696	1.288
62.334	0.696	1.289
63.334	0.696	1.289
64.334	0.696	1.288
65.334	0.695	1.288
66.334	0.696	1.289
67.334	0.696	1.288
68.334	0.696	1.288
69.334	0.696	1.288
70.334	0.696	1.287
71.334	0.696	1.288
72.334	0.696	1.287
73.334	0.696	1.287
74.334	0.696	1.288
75.334	0.696	1.287
76.334	0.696	1.287
77.334	0.696	1.287
78.334	0.696	1.289
79.334	0.696	1.287
80.334	0.696	1.287
81.334	0.695	1.288
82.334	0.695	1.288
83.334	0.695	1.287
84.334	0.695	1.288
85.334	0.695	1.288
86.334	0.695	1.288
87.334	0.696	1.288
88.334	0.696	1.287
89.334	0.696	1.288
90.334	0.695	1.288
