0.295	0.353	1.241
1.295	0.353	1.240
2.295	0.353	1.240
3.295	0.353	1.240
4.295	0.353	1.241
5.295	0.353	1.241
6.295	0.353	1.240
7.295	0.353	1.241
8.295	0.353	1.241
9.295	0.353	1.241
10.295	0.353	1.241
11.295	0.353	1.241
12.295	0.353	1.242
13.295	0.353	1.240
14.295	0.353	1.241
15.295	0.352	1.240
16.295	0.352	1.241
17.295	0.353	1.241
18.295	0.352	1.242
19.295	0.352	1.240
20.295	0.352	1.240
21.295	0.352	1.241
22.295	0.353	1.241
23.295	0.352	1.241
24.295	0.352	1.241
25.295	0.352	1.241
26.295	0.353	1.241
27.295	0.352	1.241
28.295	0.352	1.241
29.295	0.352	1.241
30.295	0.352	1.241
31.295	0.352	1.240
32.295	0.352	1.239
33.295	0.352	1.241
34.295	0.352	1.242
35.295	0.352	1.240
36.295	0.352	1.241
37.295	0.352	1.241
38.295	0.352	1.241
39.295	0.352	1.240
40.295	0.352	1.240
41.295	0.352	1.240
42.295	0.352	1.241
43.295	0.352	1.241
44.295	0.352	1.242
45.295	0.352	1.241
46.295	0.352	1.241
47.295	0.352	1.240
48.295	0.352	1.241
49.295	0.353	1.240
50.295	0.352	1.241
51.295	0.352	1.241
52.295	0.352	1.241
53.295	0.352	1.241
54.295	0.352	1.241
55.295	0.353	1.241
56.295	0.352	1.241
57.295	0.352	1.240
58.295	0.352	1.241
59.295	0.352	1.241
60.295	0.352	1.241
61.295	0.352	1.241
62.295	0.352	1.240
63.295	0.352	1.241
64.295	0.352	1.241
65.295	0.352	1.241
66.295	0.352	1.241
67.295	0.352	1.240
68.295	0.352	1.241
69.295	0.352	1.240
70.295	0.352	1.241
71.295	0.352	1.241
72.295	0.352	1.241
73.295	0.353	1.241
74.295	0.352	1.241
75.295	0.352	1.241
76.295	0.352	1.240
77.295	0.352	1.241
78.295	0.352	1.241
79.295	0.352	1.241
80.295	0.352	1.241
81.295	0.352	1.240
82.295	0.352	1.241
83.295	0.352	1.241
84.295	0.352	1.241
85.295	0.352	1.241
86.295	0.352	1.240
87.295	0.352	1.241
88.295	0.352	1.240
89.295	0.352	1.240
90.295	0.352	1.240
